판례일련번호,구분,문장번호,내용
306644,판례내용,1,울 산 지 방 법 원
306644,판례내용,2,판 결
306644,판례내용,3,"사 건 2013고단238 업무상횡령, 사기, 컴퓨터등사용사기, 절도, 사문서 위조, 위조사문서행사"
306644,판례내용,4,피 고 인 A
306644,판례내용,5,"검 사 이○(기소), 김○(공판)"
306644,판례내용,6,변 호 인 변호사 곽○(국선)
306644,판례내용,7,판 결 선 고 2013.2.22.
306644,판례내용,8,주 문
306644,판례내용,9,피고인을 징역 1년에 처한다.
306644,판례내용,10,이 유
306644,판례내용,11,범죄사실
306644,판례내용,12,"피고인은 2008.8.1.경부터 2012.7.11.경까지 청소년들의 올바른 인격형성 및 균형있는 성장에 필요한 활동 등을 진흥하기 위해 설립되어 중앙정부 및 울산광역시의 보조금을 주 재정원으로 운영되는 비영리 민간단체인 울산광역시 B센터(이하 ‘B센터’라고 한다)의 활동협력팀장으로 근무하면서 청소년 문화존, 유관기관 협력, 청소년 활동프로그램 개발 및 보급업무의 재정, 기획 등을 총괄하였다."
306644,판례내용,13,1.업무상횡령
306644,판례내용,14,피고인은 2011.3.초순 일자불상경 주말 울산대공원 등 야외에서 열리는 청소년을위한 행사인 청소년 문화존 사업을 총괄하면서 사업비 통장을 관리하게 되어 피해자 B센터를 위해 사업비를 업무상 보관하게 되었다.
306644,판례내용,15,"피고인은 2011.3.24.경 울산 남구 C센터 3층에 있는 B센터 사무실에서 위와 같이피해자 소유의 청소년 문화존 사업비 30,000,000원을 업무상 보관하던 중 이를 인출하여 신용카드 대금 납부 등 개인 채무 변제를 위해 임의 사용한 것을 비롯하여그때부터 2012.6.17.경까지 별지 범죄일람표 (1)기재와 같이 20회에 걸쳐 합계127,657,160원을 인출하였다."
306644,판례내용,16,"이로써 피고인은 업무상 보관하던 피해자 소유의 사업비 합계 127,657,160원을 횡령하였다."
306644,판례내용,17,2.컴퓨터등사용사기
306644,판례내용,18,"피고인은 2011.9.8.경 제1항 기재 B센터 사무실에서 피해자의 재정담당 직원인 D의 정보처리장치인 컴퓨터 단말기를 사용하여 농협중앙회 인터넷사이트에 접속한다음 미리 알고 있던 이체비밀번호, 공인인증서 비밀번호 등을 입력한 후30,000,000원을 인출하여 이를 편취한 것을 비롯하여 그때부터 2012.6.16.경까지별지 범죄일람표 (2)기재와 같이 19회에 걸쳐 합계 269,910,000원을 인출하였다."
306644,판례내용,19,"이로써 피고인은 위와 같이 정보처리장치인 컴퓨터를 사용하여 합계 269,910,000원을 편취하였다."
306644,판례내용,20,"3.절도, 사문서위조, 위조사문서행사"
306644,판례내용,21,가.2011.12.30.경 범행
306644,판례내용,22,(1)절도
306644,판례내용,23,피고인은 2011.12.30.경 제1항 기재 B센터 사무실에서 피해자 D이 관리하던 B센터 명의의 농협통장을 피해자의 관리가 소홀한 틈을 이용하여 서랍에서 꺼내어 가 절취하였다.
306644,판례내용,24,"(2)사문서위조, 위조사문서행사 및 사기"
306644,판례내용,25,"피고인은 제(1)항 기재 일시경 울산 남구 옥동에 있는 농협 울주군청출장소에서,행사할 목적으로 권한 없이, 소지하고 있던 B센터장의 직인이 날인된 예금청구서 계좌번호란에 ‘301-****-****-61’, 금액란에 ‘이백만원정’, 일자란에 ‘2011.12.30.’, 고객성명란에 ‘B센터’라고 기재하여 권리의무에 관한 사문서인 B센터명의의 예금청구서 1장을 위조한 다음 그 정을 모르는 농협 직원 성명불상에게제출하여 이를 행사하고, 이에 속은 성명불상 직원으로부터 2,000,000원을 교부받아 이를 편취하였다."
306644,판례내용,26,나.2012.2.24.경 범행
306644,판례내용,27,(1)절도
306644,판례내용,28,피고인은 2012.2.24.경 제1항 기재 B센터 사무실에서 피해자 D이 관리하던 B센터 명의의 농협통장을 피해자의 관리가 소홀한 틈을 이용하여 서랍에서 꺼내어가 절취하였다.
306644,판례내용,29,"(2)사문서위조, 위조사문서행사 및 사기"
306644,판례내용,30,"피고인은 제(1)항 기재 일시경 울산 남구 신정동에 있는 농협 울주군지부에서, 행사할 목적으로 권한 없이, 소지하고 있던 B센터장의 직인이 날인된 예금청구서 계좌번호란에 ‘301-****-****-11’, 금액란에 ‘이천만원정’, 일자란에 ‘2012.2.24.’,고객성명란에 ‘E협의회’라고 기재하여 권리의무에 관한 사문서인 E협의회 명의의예금청구서 1장을 위조한 다음 그 정을 모르는 농협 직원 성명불상에게 제출하여이를 행사하고, 이에 속은 성명불상 직원으로 하여금 20,000,000원을 피고인 명의의 농협 계좌로 이체하게 하여 이를 편취하였다."
306644,판례내용,31,증거의요지
306644,판례내용,32,1.피고인의 법정진술
306644,판례내용,33,"1.피고인에 대한 제2회 경찰 피의자신문조서 중 F, G, D의 각 진술기재 부분"
306644,판례내용,34,"1.F, G, D에 대한 각 경찰 진술조서"
306644,판례내용,35,"1.각 전표 사본(증거기록 제358면, 제697면)"
306644,판례내용,36,법령의적용
306644,판례내용,37,"1.범죄사실에 대한 해당법조와 형의 선택 형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 형법 제347조의2(각 컴퓨터 등 사용 사기의 점), 각 형법 제347조 제1항(각 사기의 점), 각 형법 제329조(각 절도 의 점), 각 형법 제231조(각 사문서위조의 점), 각 형법 제234조(각 위조사문서행사 의 점), 각 징역형 선택"
306644,판례내용,38,1.경합범가중
306644,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306644,판례내용,40,양형이유
306644,판례내용,41,"피고인이 자백하나, 실질적으로 피해회복이 되었다고 보기 어려운 점을 비롯하여 피고인의 연령, 성행, 지능, 환경 등 기록에 나타난 여러 양형 조건들과 횡령죄에 관한 양형기준을 참작하여 주문과 같이 형을 정한다."
306644,판례내용,42,판사 성○ _________________________
306644,판례내용,43,- 별지 생략 -
