판례일련번호,구분,문장번호,내용
335677,판례내용,1,대구지방법원 안동지원
335677,판례내용,2,판 결
335677,판례내용,3,사 건
335677,판례내용,4,2023고단330 도로교통법위반(음주운전)
335677,판례내용,5,피 고 인
335677,판례내용,6,A
335677,판례내용,7,검 사
335677,판례내용,8,"윤○(기소, 공판)"
335677,판례내용,9,변 호 인
335677,판례내용,10,변호사 권○(국선)
335677,판례내용,11,판 결 선 고
335677,판례내용,12,2023.9.6.
335677,판례내용,13,주 문
335677,판례내용,14,피고인을 징역 1년 6개월에 처한다.
335677,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335677,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335677,판례내용,17,이 유
335677,판례내용,18,범 죄 사 실
335677,판례내용,19,피고인은 2022.11.29.
335677,판례내용,20,18:50경 안동시 B 앞 도로에서부터 같은 시 C아파트 주차장에 이르기까지 약 6km 구간에서 혈중알코올농도 0.179%의 술에 취한 상태로 (차량번호 1 생략)봉고 화물차를 운전하였다.
335677,판례내용,21,증거의 요지
335677,판례내용,22,1.피고인의 법정진술
335677,판례내용,23,"2.D, E에 대한 각 경찰 진술조서"
335677,판례내용,24,"3.교통사고 발생상황보고서, 실황조사서, 사고현장사진, 주취운전자 정황진술보고서, 음주운전단속결과통보서"
335677,판례내용,25,"4.수사보고서(주취운전자 정황보고), 입건전조사보고서(피혐의자 음주측정 경위 등에 대한), 수사보고서(112신고사건 처리내역서 첨부), 수사보고서(피의자 진술에 대한 반증)"
335677,판례내용,26,법령의 적용
335677,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335677,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
335677,판례내용,29,2.집행유예
335677,판례내용,30,형법 제62조 제1항
335677,판례내용,31,"3.보호관찰, 사회봉사명령, 수강명령"
335677,판례내용,32,형법 제62조의2
335677,판례내용,33,양형의 이유
335677,판례내용,34,"이 사건 범행 당시 피고인의 혈중알코올농도가 높은 점, 피고인은 수사기관에서 운전행위를 마친 이후에 음주를 하였다고 주장하며 이 사건 범행을 부인한 점, 동종 범죄로 수회 처벌받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 뒤늦게나마 이 법정에서 이 사건 범행을 인정하며 반성하고 있는 점, 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 보호관찰, 사회봉사명령, 수강명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
335677,판례내용,35,판사 박○ _________________________
