판례일련번호,구분,문장번호,내용
328334,판례내용,1,서 울 동 부 지 방 법 원
328334,판례내용,2,제 3 형 사 부
328334,판례내용,3,판 결
328334,판례내용,4,"사 건 2023노483 업무방해, 폭행, 모욕"
328334,판례내용,5,피 고 인 A
328334,판례내용,6,항 소 인 피고인
328334,판례내용,7,"검 사 민○(기소), 정○(공판)"
328334,판례내용,8,변 호 인 변호사 류○(국선)
328334,판례내용,9,원 심 판 결 서울동부지방법원 2023.4.28.
328334,판례내용,10,선고 2023고정126 판결
328334,판례내용,11,판 결 선 고 2024.4.26.
328334,판례내용,12,주 문
328334,판례내용,13,피고인의 항소를 기각한다.
328334,판례내용,14,이 유
328334,판례내용,15,1.항소이유의 요지
328334,판례내용,16,"피고인에 대한 원심의 형(벌금 3,000,000원)이 너무 무거워서 부당하다."
328334,판례내용,17,2.판단
328334,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23.
328334,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
328334,판례내용,20,피고인이 자신의 잘못을 인정하며 반성하고 있는 점은 피고인에게 유리한 정상이다.
328334,판례내용,21,"그러나 피고인이 피해자와 합의하거나 피해회복을 위해 노력한 사정을 찾아볼 수 없는 점, 피고인은 최근에도 폭행죄로 벌금형을 선고받은 전력이 있는 점 등 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 보면, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 원심이 선고한 형은 적정한 것으로 판단되고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으므로, 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
328334,판례내용,22,따라서 피고인의 양형부당 주장은 이유 없다.
328334,판례내용,23,3.결론
328334,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328334,판례내용,25,재판장 판사 김○ _________________________
328334,판례내용,26,판사 현○ _________________________
328334,판례내용,27,판사 홍 인 _________________________
