판례일련번호,구분,문장번호,내용
315221,판례내용,1,대구지방법원 김천지원
315221,판례내용,2,판 결
315221,판례내용,3,사 건
315221,판례내용,4,2023고정319 도로교통법위반(음주운전)
315221,판례내용,5,피 고 인
315221,판례내용,6,A
315221,판례내용,7,검 사
315221,판례내용,8,"이○(기소), 유○(공판)"
315221,판례내용,9,판 결 선 고
315221,판례내용,10,2024.2.14.
315221,판례내용,11,주 문
315221,판례내용,12,피고인을 벌금 600만 원에 처한다.
315221,판례내용,13,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315221,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
315221,판례내용,15,이 유
315221,판례내용,16,범 죄 사 실
315221,판례내용,17,피고인은 2023.8.14.
315221,판례내용,18,23:03경 구미시 B에 있는 ‘C’ 부근 도로에서부터 구미시 D 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.124%의 술에 취한 상태로 차량번호 1 생략 JOYMAX300(배기량 278.3cc) 이륜자동차를 운전하였다.
315221,판례내용,19,증거의 요지
315221,판례내용,20,1.피고인의 법정진술
315221,판례내용,21,1.주취운전자 정황진술보고서
315221,판례내용,22,1.음주운전단속사실결과조회(증거기록 제58쪽)
315221,판례내용,23,1.교통사고 발생상황보고
315221,판례내용,24,1.입건전조사보고서(사고 경위 확인)
315221,판례내용,25,1.입건전조사보고서(A 최종음주시점 특정 등)
315221,판례내용,26,1.감정서
315221,판례내용,27,1.실황조사서 및 현장사진
315221,판례내용,28,1.사고현장사진
315221,판례내용,29,법령의 적용
315221,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315221,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 벌금형 선택)"
315221,판례내용,32,1.노역장유치
315221,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
315221,판례내용,34,1.가납명령
315221,판례내용,35,형사소송법 제334조 제1항
315221,판례내용,36,양형의 이유
315221,판례내용,37,"피고인이 동종 범행으로 처벌받은 전력이 있음에도 재범하였다는 점과 이 사건 음주운전 당시의 혈중알코올농도가 높다는 점은 피고인에게 불리한 정상이나, 상대차량의 교차로에서의 양보운전위반 과실로 사고가 발생하였고, 그 과정에서 음주운전 사실이 확인된 점(피고인은 사고로 중한 상해를 입었다), 피고인이 재범하지 않겠다고 다짐하고 있는 점, 종전 음주운전 전과와 이 사건 범행일 사이에 시간적 간격이 있는 점 등과 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
315221,판례내용,38,판사 김○
