판례일련번호,구분,문장번호,내용
329266,판례내용,1,서 울 북 부 지 방 법 원
329266,판례내용,2,판 결
329266,판례내용,3,사 건
329266,판례내용,4,2024고단817 스토킹범죄의처벌등에관한법률위반
329266,판례내용,5,피 고 인
329266,판례내용,6,A
329266,판례내용,7,검 사
329266,판례내용,8,"윤○(기소), 김○(공판)"
329266,판례내용,9,판 결 선 고
329266,판례내용,10,2024.5.24.
329266,판례내용,11,주 문
329266,판례내용,12,피고인을 징역 1년에 처한다.
329266,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329266,판례내용,14,피고인에 대하여 40시간의 스토킹 재범예방강의 수강을 명한다.
329266,판례내용,15,이 유
329266,판례내용,16,범 죄 사 실
329266,판례내용,17,"피고인은 피해자 B(여, 54세)과 과거 연인관계였던 사이이다."
329266,판례내용,18,1.스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반
329266,판례내용,19,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여서는 아니 된다."
329266,판례내용,20,그럼에도 불구하고 피고인은 2023.10.경 피해자로부터 더 이상 연락하지 말라는 취지의 말을 들었음에도 불구하고 2023.10.18.
329266,판례내용,21,"15:31경 불상의 장소에서, 피고인의 휴대전화를 이용하여 피해자에게 전화를 발신함으로써 피해자의 휴대전화에 ‘차단된 전화’라는 표시가 나타나게 한 것을 비롯하여, 그때부터 2023.12.30."
329266,판례내용,22,22:30경까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다.
329266,판례내용,23,2.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
329266,판례내용,24,피고인은 2023.12.28.
329266,판례내용,25,서울북부지방법원에서 ‘1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.
329266,판례내용,26,2.스토킹행위자에게 2024.3.27.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다
329266,판례내용,27,3.스토킹행위자에게 2024.3.27.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’라는 내용의 잠정조치 결정을 받았다.
329266,판례내용,28,그럼에도 불구하고 피고인은 2023.12.30.
329266,판례내용,29,22:30경 별지 범죄일람표 순번 16 기재와 같이 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자 휴대전화에 전화를 걸어 통화를 시도하는 방법으로 잠정조치를 이행하지 아니하였다.
329266,판례내용,30,증거의 요지
329266,판례내용,31,1.피고인의 법정 진술
