판례일련번호,구분,문장번호,내용
318749,판례내용,1,부산지방법원
318749,판례내용,2,판결
318749,판례내용,3,사건
318749,판례내용,4,2023고단1473 가.사기
318749,판례내용,5,나.전자금융거래법위반
318749,판례내용,6,"2023초기1050, 1072, 1118, 1181 배상명령신청"
318749,판례내용,7,피고인
318749,판례내용,8,1.가.나.A
318749,판례내용,9,2.나.B
318749,판례내용,10,3.나.C
318749,판례내용,11,4.나.D
318749,판례내용,12,검사
318749,판례내용,13,"김○(기소), 최○(공판)"
318749,판례내용,14,변호인
318749,판례내용,15,법무법인 하늘(피고인 A를 위하여)
318749,판례내용,16,"담당변호사 이○, 정○, 신○"
318749,판례내용,17,변호사 안○(피고인 B를 위한 국선)
318749,판례내용,18,변호사 이○(피고인 C을 위한 국선)
318749,판례내용,19,변호사 이○(피고인 D을 위한 국선)
318749,판례내용,20,배상 신청인
318749,판례내용,21,1.E
318749,판례내용,22,2.F
318749,판례내용,23,3.G
318749,판례내용,24,4.H
318749,판례내용,25,판결 선고
318749,판례내용,26,2023.10.16.
318749,판례내용,27,주문
318749,판례내용,28,"피고인 A를 징역 2년 6월에, 피고인 B를 벌금 300만 원에, 피고인 C을 벌금 100만 원에, 피고인 D을 벌금 300만 원에 각 처한다."
318749,판례내용,29,"피고인 B, C, D이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
318749,판례내용,30,"피고인 B, C, D에게 위 각 벌금에 상당한 금액의 가납을 명한다."
318749,판례내용,31,배상신청인들의 배상신청을 모두 각하한다.
318749,판례내용,32,이유
318749,판례내용,33,범죄사실
318749,판례내용,34,[범죄전력]
318749,판례내용,35,피고인 A는 2023.1.12.
318749,판례내용,36,"부산지방법원에서 국민체육진흥법위반(도박개장등)죄 등으로 징역 6월, 집행유예 2년을 선고받고, 그 판결이 2023.4.13."
318749,판례내용,37,확정되었다.
318749,판례내용,38,[범죄사실]
318749,판례내용,39,"1.피고인 A, I의 공동 범행"
318749,판례내용,40,가.전자금융거래법위반
318749,판례내용,41,"피고인은 2022.9.경 I으로부터 ‘불법 도박 사이트에 계좌를 제공해주는 사무실을 운영하고 있다.계좌를 수시로 바꿔주지 않으면 보이스피싱, 제3자 사기로 계좌가 압류가 된다.계좌를 구해오면 1개당 220만 원씩 주겠다.’는 제안을 받고 이를 수락하였다."
318749,판례내용,42,"1)피고인은 2022.9.말경 부산 연제구 J 앞길에서 D에게 ‘계좌 1개를 주면 한 달에 150만 원을 주겠다.’고 제안하여 이를 수락한 D에게 150만 원을 주고 D 명의 기업은행 계좌(계좌번호 1 생략)와 연결된 OTP 비밀번호 생성기를 교부받은 다음, 그 무렵 부산 금정구 중앙대로 2238에 있는 부산종합버스터미널에서 I에게 시외버스 수화물 편에 이를 보내주었다."
318749,판례내용,43,"2)피고인은 2022.12.19.경 부산 동래구 K에 있는 ‘L’ 유흥주점에서 C의 주선으로 알게 된 B에게 ‘계좌 1개를 주면 150만 원을 주겠다.’고 제안하여 이를 수락한 B에게 300만 원을 주고 B로 하여금 I에게 부산역 KTX 수화물 편에 B 명의 M은행 계좌(계좌번호 2 생략), B 명의 N은행 계좌(계좌번호 3 생략)와 연결된 OPT카드 등을 보내주게 하였다."
318749,판례내용,44,이로써 피고인은 I과 공모하여 2회에 걸쳐 대가를 약속하면서 접근매체를 대여받았다.
318749,판례내용,45,나.사기
318749,판례내용,46,피고인은 제1의 가.2)항 기재와 같이 B 명의 M은행 계좌(계좌번호 2 생략)와 연결된 OTP카드 등을 I을 비롯한 전화금융사기 조직원에 유통하였다.
318749,판례내용,47,"성명불상의 전화금융사기 조직원은 2022.12.23.경 불상의 장소에서 피해자 G에게 전화하여 O을 지급할 의사나 능력이 없음에도 ‘해외거래소에 상장된 가상화폐 O에 투자할 경우 고수익이 보장된다.’고 거짓말을 하여 이에 속은 피해자로부터 위 B 명의 M은행 계좌(계좌번호 2 생략)에 투자금 명목으로 19,500,000원을 교부받은 것을 비롯하여 그 무렵부터 2022.12.27.경까지 사이에 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 같은 방법으로 합계 162,500,000원을 교부받았다."
318749,판례내용,48,이로써 피고인은 I 등 전화금융사기 조직원들과 공모하여 피해자들을 기망하여 재물의 교부를 받았다.
318749,판례내용,49,2.피고인 A
318749,판례내용,50,피고인은 2022.9.경 I으로부터 ‘계좌를 구해오면 1개당 220만 원씩 주겠다.’는 제안을 받고 이를 수락하여 2022.9.말경 부산 금정구 중앙대로 2238에 있는 부산종합버스터미널에서 I에게 시외버스 수화물 편에 피고인 명의 기업은행 계좌(계좌번호 4 생략)와 연결된 OTP 비밀번호 생성기 등을 보내주었다.
318749,판례내용,51,이로써 피고인은 접근매체를 양도하였다.
318749,판례내용,52,3.피고인 D
318749,판례내용,53,피고인은 2022.9.말경 부산 연제구 J 앞길에서 A로부터 ‘계좌 1개를 주면 한 달에 150만 원을 주겠다.’는 제안을 받고 이를 수락하여 A로부터 150만 원을 받고 A에게 피고인 명의 기업은행 계좌(계좌번호 1 생략)와 연결된 OTP 비밀번호 생성기 등을 교부하였다.
