판례일련번호,구분,문장번호,내용
320357,판례내용,1,인천지방법원
320357,판례내용,2,판결
320357,판례내용,3,사건
320357,판례내용,4,"2022고단410, 1250(병합), 7414(병합)마약류관리에관한법률위반(향정), 특정범죄가중처벌등에관한법률위반(도주치상)"
320357,판례내용,5,피고인
320357,판례내용,6,A
320357,판례내용,7,검사
320357,판례내용,8,"이○, 이○, 정○(기소), 안○, 신○, 양○, 이○(공판)"
320357,판례내용,9,변호인
320357,판례내용,10,법무법인 안정
320357,판례내용,11,"담당변호사 김○, 김○"
320357,판례내용,12,판결선고
320357,판례내용,13,2023.10.12.
320357,판례내용,14,주문
320357,판례내용,15,피고인을 징역 1년에 처한다.
320357,판례내용,16,피고인에 대한 공소사실 중 각 마약류관리에관한법률위반(향정)죄는 무죄.
320357,판례내용,17,이유
320357,판례내용,18,범죄사실(2022고단1250)
320357,판례내용,19,피고인은 2019.2.21.
320357,판례내용,20,부산지방법원 서부지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고 2019.8.21.
320357,판례내용,21,그 형의 집행을 종료하였다.
320357,판례내용,22,피고인은 2023.6.16.
320357,판례내용,23,부산지방법원 서부지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고 2023.9.16.
320357,판례내용,24,위 판결이 확정되었다.
320357,판례내용,25,피고인은 (차량번호 1 생략)싼타페 승용차의 운전업무에 종사하는 사람이다.
320357,판례내용,26,피고인은 2021.10.17.
320357,판례내용,27,20:05경 위 승용차를 운전하여 부산 사상구 B아파트 앞 편도 3차로 중 2차로를 덕포1동 쪽에서 주례1동 쪽으로 진행하게 되었다.
320357,판례내용,28,"이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 전방을 잘 살피고, 자동차의 조향 및 제동장치를 정확하게 조작하면서 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
320357,판례내용,29,그럼에도 피고인은 이를 게을리 한 채 졸면서 운전하여 전방을 잘 살피지 않은 과실로 마침 피고인 운전 승용차 앞에서 적색 신호에 따라 정차 중이던 피해자 C이 운전하는 (차량번호 2 생략)모닝 승용차의 오른쪽 뒤 범퍼를 피고인 운전 승용차의 왼쪽 앞 범퍼로 들이받았다.
320357,판례내용,30,피고인은 위와 같은 업무상 과실로 피해자 C과 위 모닝 승용차에 동승하고 있던 피해자 D에게 2주간의 치료가 필요한 경추의 염좌 등의 상해를 각각 입게 하였음에도 당시 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
320357,판례내용,31,증거의 요지(2022고단1250)
320357,판례내용,32,1.피고인의 일부 법정진술
320357,판례내용,33,2.제4회 공판조서 중 증인 C의 진술기재
320357,판례내용,34,3.제5회 공판조서 중 증인 D의 진술기재
320357,판례내용,35,"4.교통사고 발생보고서, 사고차량 파손사진, 모닝 승용차 블랙박스 사고영상 캡처사진"
320357,판례내용,36,5.각 진단서
320357,판례내용,37,"6.판시 전과: 범죄경력조회, 누범기간 중에 범행한 사실, 각 판결문, 통합사건검색 사항요약정보조회"
320357,판례내용,38,"(피고인은 피해자들의 상해 정도에 비추어 피해자를 구호하는 등의 조치를 취할 필요가 없었다거나 사고처리를 위해 지인을 현장에 부른 점 등에서 도주의 범의를 인정할 수 없다고 주장하나, 증거에 의하여 알 수 있는 바와 같이 이 사건 사고의 규모가 작지 아니한 점, 피해자들도 몸이 불편했다거나 많이 놀라서 일하기 힘들었다고 진술하는 등 이 사건 사고로 상해를 입은 것이 분명한 점 등에서 피해자를 구호하는 등의 조치가 필요하지 않았다고 할 수 없고, 피고인이 지명수배 중이었던 점에서 도주의 범의도 충분히 인정할 수 있으므로, 피고인의 주장은 받아들이지 아니한다.)"
320357,판례내용,39,법령의 적용
320357,판례내용,40,1.범죄사실에 대한 해당법조
320357,판례내용,41,각 특정범죄가중처벌등에관한법률 제5조의3 제1항 제2호
320357,판례내용,42,2.상상적 경합 및 형의 선택
320357,판례내용,43,"형법 제40조, 제50조, 유기징역형 선택"
320357,판례내용,44,3.누범가중
320357,판례내용,45,"형법 제35조, 제42조 단서"
320357,판례내용,46,4.경합범처리
320357,판례내용,47,"형법 제37조 후단, 제39조"
320357,판례내용,48,양형의 이유
320357,판례내용,49,"누범기간 중의 범행인 점, 피해자들과 합의한 점, 판결이 확정된 판시 마약류관리에관한법률위반(향정)죄와 동시에 판결할 경우와의 형평 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 정상을 두루 참작하여 주문과 같이 형을 정한다."
320357,판례내용,50,"무죄부분(2022고단410, 2022고단7414 각 마약류관리에관한법률위반(향정))"
320357,판례내용,51,1.공소사실의 요지
320357,판례내용,52,"피고인은 마약류취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
320357,판례내용,53,가.필로폰 수수의 점
320357,판례내용,54,피고인은 2020.2.17.
320357,판례내용,55,"22:22경부터 23:10경 사이 부산 사상구 E 모텔 불상의 객실에서, F에게 필로폰 약 2g을 무상으로 건네주어 수수하였다."
320357,판례내용,56,나.필로폰 매도의 점
320357,판례내용,57,피고인은 2020.2.18.
320357,판례내용,58,"13:00경 부산 북구 G 호텔 인근 불상의 장소에서, H에게 도매가 500만 원 상당의 필로폰 약 50g을 건네주고, 불상액의 현금을 교부받았다."
320357,판례내용,59,이로써 피고인은 필로폰을 매도하였다.
320357,판례내용,60,2.판단
320357,판례내용,61,가.필로폰 수수의 점
320357,판례내용,62,이 부분 공소사실에 부합하는 직접증거는 F에 대한 증인신문조서의 기재가 유일하다.
