판례일련번호,구분,문장번호,내용
333874,판례내용,1,대구지방법원
333874,판례내용,2,제3-1형사부
333874,판례내용,3,판결
333874,판례내용,4,사건
333874,판례내용,5,2023노2048 스토킹범죄의처벌등에관한법률위반
333874,판례내용,6,피고인
333874,판례내용,7,A
333874,판례내용,8,항소인
333874,판례내용,9,검사
333874,판례내용,10,검사
333874,판례내용,11,"김○(기소), 우○(공판)"
333874,판례내용,12,원심판결
333874,판례내용,13,대구지방법원 2023.5.30.
333874,판례내용,14,선고 2023고단154 판결
333874,판례내용,15,판결선고
333874,판례내용,16,2024.4.16.
333874,판례내용,17,주문
333874,판례내용,18,검사의 항소를 기각한다.
333874,판례내용,19,이유
333874,판례내용,20,1.항소이유의 요지(양형부당)
333874,판례내용,21,"원심의 형인 징역 4개월에 집행유예 2년, 수강명령 40시간은 너무 가벼워서 부당하다."
333874,판례내용,22,2.판단
333874,판례내용,23,가.관련 법리
333874,판례내용,24,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
333874,판례내용,25,"(올바른 양형이란 하나의 점으로 정해질 수 있는 성질의 것이 아니라 일정 범위의 폭이 허용될 수밖에 없다고 봄이 상당하다는 이른바 정당한 양형에 관한 ‘폭의 이론’, 대법원 2015.7.23."
333874,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
333874,판례내용,27,나.이 사건의 경우
333874,판례내용,28,"살피건대, 원심은 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인에게 전과가 많기는 하나 이 사건 각 문자메시지는 전체적으로 구애 및 용서를 구하는 내용인 점, 피고인과 피해자 사이의 관계, 기타 피고인의 연령, 성행, 전과관계 등을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형조건을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
333874,판례내용,29,"나아가 검사가 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 그 밖에 당심에 나타난 양형조건에다가 위 법리를 더하여 보면, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 가볍다고 보기 어렵다."
333874,판례내용,30,따라서 검사의 주장은 받아들이지 않는다.
333874,판례내용,31,3.결론
333874,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333874,판례내용,33,재판장 판사 김○ _________________________
333874,판례내용,34,판사 김○ _________________________
333874,판례내용,35,판사 이○ _________________________
