판례일련번호,구분,문장번호,내용
322956,판례내용,1,광주지방법원 제2-2형사부 판결
322956,판례내용,2,사건번호 2023노98 특정경제범죄가중처벌등에관한법률위반(횡령)2023노138(병합)조세범처벌법위반
322956,판례내용,3,피고인 A
322956,판례내용,4,항소인 피고인
322956,판례내용,5,"검사 양○(기소), 윤○(공판)"
322956,판례내용,6,변호인 변호사 조○(국선)
322956,판례내용,7,원심판결
322956,판례내용,8,1.광주지방법원 해남지원 2023.2.8.
322956,판례내용,9,선고 2020고합10 판결
322956,판례내용,10,2.광주지방법원 해남지원 2022.11.17.
322956,판례내용,11,선고 2020고단265 판결
322956,판례내용,12,판결선고 2023.8.29.
322956,판례내용,13,주문
322956,판례내용,14,1.원심판결과 제2원심판결을 모두 파기한다.
322956,판례내용,15,"2.피고인을 제2원심판결의 판시 별지 범죄일람표(1)순번 1 내지 8 및 별지 범죄일람표(2)순번 1 내지 4의 죄에 대하여 징역 2월에, 제1원심판결의 판시 죄 및 제2원심판결의 판시 별지 범죄일람표(1)순번 9 내지 33 및 별지 범죄일람표(2)순번 5 내지 13의 죄에 대하여 징역 4년 6월에 각 처한다."
322956,판례내용,16,이유
322956,판례내용,17,1.항소이유의 요지(양형부당)
322956,판례내용,18,"각 원심이 선고한 형(제1원심판결: 징역 4년, 제2원심판결: 징역 2월과 징역 1년)은 너무 무거워서 부당하다."
322956,판례내용,19,2.직권 판단
322956,판례내용,20,항소이유에 대한 판단에 앞서 직권으로 본다.
322956,판례내용,21,가.재심사유의 존재(제2원심판결에 대하여)
322956,판례내용,22,"1)기록에 의하면 제2원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 피고인에게 징역 2월 및 징역 1년을 각 선고한 사실, 피고인은 형식적으로 확정된 위 원심판결에 대하여 상소권회복청구를 하였고, 제2원심은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정을 한 사실이 인정된다."
322956,판례내용,23,"2)위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 제2원심의 공판절차에 출석할 수 없었으므로, 제2원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
322956,판례내용,24,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
322956,판례내용,25,"선고 2015도8243 판결 등 참조), 제2원심판결은 그대로 유지될 수 없다."
322956,판례내용,26,나.사건의 병합
322956,판례내용,27,"제1원심판결 및 제2원심판결에 대하여 피고인이 항소를 각 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
322956,판례내용,28,그런데 제1원심판결의 죄와 제2원심판결 중 별지 범죄일람표(1)순번 9 내지 33 및 별지 범죄일람표(2)순번 5 내지 13의 각 죄(제2원심판결 중 2017.2.3.
322956,판례내용,29,"이후의 죄로서 징역 1년 부분에 해당하는 각 죄)는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1원심판결과 제2원심판결 중 위 각 죄에 해당하는 부분은 더 이상 유지될 수 없게 되었다."
322956,판례내용,30,3.결론
322956,판례내용,31,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322956,판례내용,32,【다시 쓰는 판결】
322956,판례내용,33,범죄사실 및 증거의 요지
322956,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는, ① 제1원심판결문 제1쪽 하3행부터 제2쪽 제1행까지를, 1)② 제1원심판결의 증거의 요지 중 ‘1.판시 전과 : 판결문 사본, 수사보고, 조회회보서’를 각 삭제하는 외에는 제1, 2원심판결의 각 해당란 기재와 같다."
322956,판례내용,35,피고인은 ① 2017.1.26.
322956,판례내용,36,"광주지방법원 해남지원에서 조세범처벌법위반죄로 징역 10월, 집행유예 2년을 선고받고 2017.2.3."
322956,판례내용,37,"그 판결이 확정되었고(이하 ‘제1확정판결’이라 한다), ② 2019.4.25."
322956,판례내용,38,"같은 법원에서 같은 죄로 징역 4월, 집행유예 1년을 선고받고 2019.5.3."
322956,판례내용,39,그 판결이 확정되었다(이하 ‘제2확정판결’이라 한다).
322956,판례내용,40,"그런데 제2확정판결의 죄는 제1확정판결의 확정일 이전에 저질러진 사실이 인정되므로, 제1확정판결의 확정일 이후에 범한 제1원심판결의 죄[제1원심판결의 죄는 포괄일죄로서 중간에 별종의 제1확정판결이 있을지라도 그 범죄는 최종의 범죄행위 시인 2018.2.12.에 종료된 것이므로 제1확정판결 이후의 죄가 된다(대법원 2001.8.21."
322956,판례내용,41,선고 2001도3312 판결 참조)]는 제2확정판결의 죄와 동시에 판결할 수 없었으므로 형법 제37조 후단의 경합범 관계가 인정되지 않는다(대법원 2014.3.27.
322956,판례내용,42,선고 2014도469 판결 참조).
322956,판례내용,43,"므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322956,판례내용,44,법령의 적용
322956,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
322956,판례내용,46,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 각 구 조세범 처벌법(2018.12.31."
322956,판례내용,47,"법률 제16108호로 일부 개정되기 전의 것, 이하 ‘구 조세범 처벌법’이라 한다)제10조 제3항 제2호[제2원심판결의 별지 범죄일람표(1)순번 1 내지 32 기재 각 허위 계산서 발급 및 별지 범죄일람표(2)순번 1 내지 13 기재 각 허위 계산서 수취의 점, 각 징역형 선택], 조세범 처벌법 제10조 제3항 제2호[제2원심판결의 별지 범죄일람표(1)순번 33 기재 허위 계산서 발급의 점, 징역형 선택]."
322956,판례내용,48,1.경합범 처리
322956,판례내용,49,"형법 제37조 후단, 제39조 제1항[제2원심판결의 별지 범죄일람표(1)순번 1 내지 8 기재 허위 계산서 발급으로 인한 각 조세범처벌법위반죄 및 별지 범죄일람표(2)순번 1 내지 4 기재 허위 계산서 수취로 인한 각 조세범처벌법위반죄와 판결이 확정된 판시 범죄전력 기재 각 조세범처벌법위반죄 상호간]."
322956,판례내용,50,1.경합범 가중
322956,판례내용,51,"가.제2원심판결의 판시 별지 범죄일람표(1)순번 1 내지 8 및 별지 범죄일람표(2)순번 1 내지 4의 죄: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 위 별지 범죄일람표(2)순번 4의 조세범처벌법위반죄에 정한 형에 경합범 가중]."
322956,판례내용,52,"나.제1원심판결의 판시 죄 및 제2원심판결의 판시 별지 범죄일람표(1)순번 9 내지 33 및 별지 범죄일람표(2)순번 5 내지 13의 각 죄: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범 가중]."
322956,판례내용,53,양형의 이유
322956,판례내용,54,1.법률상 처단형의 범위
322956,판례내용,55,가.제2원심판결의 판시 범죄일람표(1)순번 1 내지 8 및 별지 범죄일람표(2)순번 1 내지 4의 각 죄에 대하여: 징역 1월 ~ 4년 6월.
322956,판례내용,56,나.제1원심판결의 판시 죄 및 제2원심판결의 판시 별지 범죄일람표(1)순번 9 내지 33 및 별지 범죄일람표(2)순번 5 내지 13의 각 죄에 대하여: 징역 3년 ~ 45년.
322956,판례내용,57,2.양형기준에 따른 권고형의 범위
322956,판례내용,58,"가.제2원심판결의 판시 범죄일람표(1)순번 1 내지 8, 별지 범죄일람표(2)순번 1 내지 4의 각 죄에 대하여: 형법 제37조 후단 경합범 관계에 있어 양형기준 미적용."
322956,판례내용,59,나.제1원심판결의 죄 및 제2원심판결의 판시 별지 범죄일람표(1)순번 9 내지 33 및 별지 범죄일람표(2)순번 5 내지 13의 각 죄에 대하여.
322956,판례내용,60,1)제1범죄[특정경제범죄가중처벌등에관한법률위반(횡령)]
322956,판례내용,61,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제3유형] 5억 원 이상, 50억 원 미만."
322956,판례내용,62,[특별양형인자] 없음.
322956,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼5년."
322956,판례내용,64,2)제2범죄(조세범처벌법위반)
322956,판례내용,65,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만.
322956,판례내용,66,[특별양형인자] 없음.
322956,판례내용,67,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년."
322956,판례내용,68,3)다수범죄 처리기준에 따른 권고형의 범위: 징역 2년∼5년 6월(제1범죄 상한 + 제2범죄 상한의 1/2).
322956,판례내용,69,4)처단형에 따라 수정된 권고형의 범위: 징역 3년∼5년 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름).
322956,판례내용,70,3.선고형의 결정: 징역 2월 및 징역 4년 6월.
322956,판례내용,71,"피고인은 피해자 조합의 사무국장으로 근무하면서 2016년 8월경부터 2018년 2월경까지 약 1년 6개월이 넘는 기간 동안 8억 6천만 원이 넘는 피해자 조합의 돈을 피고인 개인 채무변제에 사용하거나, 피고인이 실질적으로 운영하는 법인의 운영자금으로 사용하는 등의 방법으로 횡령하였다."
322956,판례내용,72,또한 피고인은 2016.3.경부터 2019.1.경까지 반복하여 허위 계산서를 발급하거나 발급받았는데 그 허위 계산서의 공급가액 규모가 작지 않아 계산서 수수질서와 계산서가 갖는 증빙서류로서의 기능을 크게 해하였다.
322956,판례내용,73,"이러한 각 범행 기간, 범행의 피해 규모 등에 비추어 볼 때 피고인의 죄책은 가볍지 않다."
322956,판례내용,74,"또한 피고인은 처벌을 모면하기 위해 제1원심의 선고기일에 출석하지 않고 도주하여 약 2년 6개월간 잠적하였는바, 피고인의 범행 후 태도에 비추어 엄벌에 처할 필요가 있다."
322956,판례내용,75,"피고인은 동종 범행으로 형사처벌을 받은 전력이 있고, 이 사건 횡령 범행의 피해자 조합은 피고인의 엄벌을 탄원하고 있다."
322956,판례내용,76,"다만, 피고인이 이 사건 각 범행을 자백하면서 반성하고 있는 점, 이 사건 범죄 중 일부는 판결이 확정된 판시 각 조세범처벌법위반죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 성행, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
322956,판례내용,77,재판장 판사 오○ _________________________
322956,판례내용,78,판사 박○ _________________________
