판례일련번호,구분,문장번호,내용
306217,판례내용,1,수원지방법원 판결
306217,판례내용,2,사건
306217,판례내용,3,"2014고단529 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 협박"
306217,판례내용,4,피고인
306217,판례내용,5,"홍☑☑ (94년생, 남), 대학생"
306217,판례내용,6,주거 수원시
306217,판례내용,7,등록기준지 수원시
306217,판례내용,8,검사
306217,판례내용,9,"김○(기소), 인○(공판)"
306217,판례내용,10,변호인
306217,판례내용,11,"변호사 변○, 조○"
306217,판례내용,12,판결 선고
306217,판례내용,13,2014.4.28.
306217,판례내용,14,주문
306217,판례내용,15,피고인을 징역 6월에 처한다.
306217,판례내용,16,피고인에 대하여 80시간의 성폭력 치료프로그램의 이수를 명한다.
306217,판례내용,17,소송비용은 피고인의 부담으로 한다.
306217,판례내용,18,이유
306217,판례내용,19,범죄사실
306217,판례내용,20,1.카메라 이용 촬영의 점
306217,판례내용,21,"피고인은 2012.8.중순 08:00경 화성시에 있는 고등학교 2층 샤워실에서 피해자 김☖☖(여, 19세)과 성관계를 하면서, 피해자의 브래지어로 피해자의 눈을 가린 후 카메라 기능이 부착된 휴대전화로 피해자의 신체 및 피해자가 구강성교를 하는 장면을 피해자 몰래 촬영하였다."
306217,판례내용,22,이로써 피고인은 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하였다.
306217,판례내용,23,2.협박
306217,판례내용,24,"피고인은 2012.11.중순경 저녁 무렵 장소를 알 수 없는 곳에서 피해자가 자신의 연락을 받아 주지 않자 화가 나, 피고인의 휴대전화에 보관 중이던 피해자의 나체 사진 4~5장을 피해자에게 전송하면서 “너를 협박하려고 사진을 보낸 것은 아니다.하지만 사진을 뿌리더라도 나를 탓하지 마라.”라는 취지의 메시지를 보내어, 피해자가 피고인을 만나주지 않으면 위 사진을 유포할 듯한 태도를 보여 피해자를 협박하였다."
306217,판례내용,25,증거의 요지
306217,판례내용,26,1.피고인의 ‘판시 범죄사실 제1항과 같이 피해자와의 성관계 모습을 휴대전화로 촬영한 사실이 있다.’는 취지의 법정진술
306217,판례내용,27,1.증인 김☖☖의 법정진술
306217,판례내용,28,1.휴대전화에 저장된 구강 성행위 사진
306217,판례내용,29,법령의 적용
306217,판례내용,30,1.범죄사실에 대한 해당법조
306217,판례내용,31,○ 카메라 이용 촬영의 점: 구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
306217,판례내용,32,법률 제11556호로 개정되기 전의 것)제13조 제1항
306217,판례내용,33,○ 협박의 점: 형법 제283조 제1항
306217,판례내용,34,1.형의 선택
306217,판례내용,35,징역형 선택
306217,판례내용,36,1.경합범가중
306217,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306217,판례내용,38,1.이수명령
306217,판례내용,39,구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
306217,판례내용,40,법률 제11556호로 개정되기 전의 것)제16조 제2항
306217,판례내용,41,1.소송비용의 부담
306217,판례내용,42,형사소송법 제186조 제1항
306217,판례내용,43,신상정보 등록
306217,판례내용,44,등록대상 성폭력범죄인 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)의 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 구 성폭력범죄의 처벌 등에 관한 특례법(2013.4.5.
306217,판례내용,45,"법률 제11729호로 개정되기 전의 것)부칙 제4조 제1항에 따라 같은 법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
306217,판례내용,46,공개명령 또는 고지명령 면제
306217,판례내용,47,"피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
306217,판례내용,48,피고인 및 변호인의 주장에 대한 판단
306217,판례내용,49,1.피고인 및 변호인의 주장
306217,판례내용,50,"피고인은 피해자의 동의 내지 묵시적 승인 하에 성관계 모습을 촬영한 것이었고(그렇지 않더라도 피고인은 피해자의 동의가 있었다고 착오하였다), 한편 판시 범죄사실과 같이 2012.11.경 피해자에게 사진을 보내어 협박한 사실이 없으므로 피고인에게는 죄가 성립하지 않는다."
306217,판례내용,51,2.판단
306217,판례내용,52,가.피고인과 피해자의 관계
306217,판례내용,53,"피고인의 주장이 전제하고 있는 주된 배경은 피고인과 피해자가 상호 동의하에 자연스럽게 성관계를 가져왔던 사이라는 사실인바, 과연 피고인과 피해자가 그러한 관계에 있었는지 여부를 먼저 살피건대, 다음과 같은 인정사실에 의하여 알 수 있거나 기록에 나타난 다음과 같은 사정에 비추어보면 피고인과 피해자가 대등한 관계에서 자연스럽게 성관계를 가져온 사이라고는 보이지 않고, 피고인의 일방적인 강요에 의해 피해자가 끌려 다니면서 두려움과 체념 등으로 마지못해 피고인의 성적인 요구에 응해왔던 불평등한 관계였던 것으로 봄이 상당하다."
306217,판례내용,54,(1)인정사실
306217,판례내용,55,"① 피고인은 피해자와 고등학교 2학년 때 같은 반이었는데, 피고인은 친구들과의 교우관계가 좋은 반면에 피해자는 친구들에게 따돌림을 당하는 등 학교생활에 어려움을 겪고 있었다."
306217,판례내용,56,"② 피고인은 우연히 피해자의 책상에서 피해자의 다이어리를 몰래 훔쳐보고 피해자가 연하의 남학생과 술을 먹거나 성기를 만지는 등의 일이 있었던 사실을 알게 되었고, 이를 안 피해자가 피고인에게 연락하여 2011.9.말 낮 12시경 수원시 영통구 망포동에 있는 중학교에서 만나게 되었다.그리고 피고인이 피해자를 학교 뒤편으로 데리고 가 이른바 구강성교를 하였는데, 당시 피해자는 명확하게 거절하거나 저항하는 의사를 보이지 않았다."
