판례일련번호,구분,문장번호,내용
329408,판례내용,1,서 울 서 부 지 방 법 원
329408,판례내용,2,판 결
329408,판례내용,3,사 건
329408,판례내용,4,"2022고단2276 스토킹범죄의처벌등에관한법률위반, 업무방해, 협박, 공무집행방해"
329408,판례내용,5,피 고 인
329408,판례내용,6,A
329408,판례내용,7,검 사
329408,판례내용,8,"최○(기소), 류○(공판)"
329408,판례내용,9,변 호 인
329408,판례내용,10,변호사 박○(국선)
329408,판례내용,11,판 결 선 고
329408,판례내용,12,2023.1.18.
329408,판례내용,13,주 문
329408,판례내용,14,피고인을 징역 10월에 처한다.
329408,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
329408,판례내용,16,이 유
329408,판례내용,17,범 죄 사 실
329408,판례내용,18,1.스토킹범죄의처벌등에관한법률위반
329408,판례내용,19,"피고인은 2022.8.29.경, 2022.9.20경, 2022.9.26.경 총 3차례에 걸쳐 서울 서대문구 B에 있는 피해자 C(여, 63세) 운영의 주점에 하루에 3-4회씩 찾아가 주점 부근을 서성이다가 주점 내부를 살펴보는 등 피해자의 직장에 찾아가 그 부근에서 기다리거나 지켜보는 행위를 하여 지속적 또는 반복적으로 스토킹행위를 하였다."
329408,판례내용,20,2.업무방해
329408,판례내용,21,가.피고인은 2020.9.20.
329408,판례내용,22,"18:45경부터 같은 날 19:05경까지 사이에 제1항 기재 피해자 C 운영의 위 주점에서 피해자에게 ‘술을 달라’고 하였으나 거절당하자 화가 나, 피해자에게 ‘나쁜 년들, 양심을 갖고 살아라’라고 욕설을 하고, 주점 내부의 의자를 발로 걷어차고, 출입구를 막아 손님들이 들어오지 못하게 하는 등 소란을 피워 약 20분간 피해자의 주점 영업 업무를 방해하였다."
329408,판례내용,23,나.피고인은 2022.9.26.
329408,판례내용,24,"00:00경 제1항 기재 피해자 C 운영의 주점 부근에서 술에 취한 채로 위 주점 안으로 들어가려 하였으나 피해자가 막아서자 화가 나, ‘내가 너 좋아하는데 왜 못 들어오게 하느냐, 걸레 같은 년들’이라고 소리를 지르는 등 소란을 피워 피해자의 주점 영업 업무를 방해하였다."
329408,판례내용,25,3.협박
329408,판례내용,26,피고인은 2022.9.20.
329408,판례내용,27,"18:45경 제1항 기재 C의 주점에서, 제2의 가항 기재와 같이 소란을 피우다가 주점 종업원인 피해자 D으로부터 ‘경찰에 신고하겠다’는 말을 듣자 화가 나, 피해자에게 ‘한번만 더 112신고를 하면 죽여버린다’고 말하여 협박하였다."
329408,판례내용,28,4.공무집행방해
329408,판례내용,29,피고인은 2022.9.26.
329408,판례내용,30,"00:00경 제2의 나항 기재 C의 주점에서 술에 취하여 소란을 피우던 중, ‘행패를 부린다’는 취지의 112신고를 받고 출동한 서울서대문경찰서 E파출소 소속 경찰관 경위 F으로부터 제지당하자 화가 나, 손으로 F의 가슴을 2회 밀고, 발로 F의 배를 3회 걷어차고, 손에 플라스틱 간이 의자를 들고 휘둘러 F의 머리를 1회 때려 폭행하였다."
329408,판례내용,31,이로써 피고인은 경찰공무원의 범죄의 예방⋅진압 및 수사에 대한 정당한 직무집행을 방해하였다.
329408,판례내용,32,증거의 요지
329408,판례내용,33,1.피고인의 일부 법정진술
329408,판례내용,34,"2.증인 C, D의 법정진술"
329408,판례내용,35,"3.C, D, F에 대한 각 경찰 진술조서"
329408,판례내용,36,"4.각 입건전조사보고서(증거목록 순번 15~18), 수사보고서(2022.8.29."
329408,판례내용,37,업무방해 사건 관련 서류 첨부)
329408,판례내용,38,"5.피해경찰관 사진, 각 사진"
329408,판례내용,39,"[피고인 및 변호인은, 판시 스토킹범죄의처벌등에관한법률위반의 점에 관하여는 피고인에게 스토킹 행위에 대한 고의가 없었고 피고인의 행위로 피해자에게 불안감이나 공포심이 유발된 것도 아니므로 스토킹 범죄에 해당하지 않는다고 주장한다."
329408,판례내용,40,판시 협박의 점에 관하여는 협박의 고의가 없었다고 주장한다.
329408,판례내용,41,먼저 스토킹범죄의처벌등에관한법률위반의 점에 관하여 본다.
329408,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 C 운영의 주점에 수년 전부터 손님으로 드나들며 C에게 간혹 호감의 표시를 하였는데, 2022.6.~7.경부터는 “내가 너 좋아하잖아.우리 같이 살았잖아”라고 말하는 등 그 정도가 심해진 사실, 이에 C은 피고인에게 더 이상 주점에 찾아오지 말라고 하는 등 거절의 의사표시를 한 사실, 그럼에도 불구하고 피고인은 판시 제1항 범죄사실 기재와 같이 주점에 찾아오고 그 외에도 그 주변에서 주점을 지켜보는 등의 행위를 한 사실이 인정되는바, 피고인의 이와 같은 행위는 C에게 불안감 또는 공포심을 일으키는 스토킹 행위에 해당하고 지속성⋅반복성 또한 인정되며, 피고인에게 그에 대한 고의도 있었다고 판단된다."
329408,판례내용,43,"다음으로, 협박의 점에 관하여 본다."
