판례일련번호,구분,문장번호,내용
316778,판례내용,1,제 주 지 방 법 원
316778,판례내용,2,판 결
316778,판례내용,3,사 건
316778,판례내용,4,"2023고단690 특정범죄가중처벌등에관한법률위반(도주치상), 교통사고처리특례법위반(치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 도로교통법위반, 자동차손해배상보장법위반"
316778,판례내용,5,피 고 인
316778,판례내용,6,A
316778,판례내용,7,검 사
316778,판례내용,8,"최○(기소), 송○(공판)"
316778,판례내용,9,변 호 인
316778,판례내용,10,변호사 오○(국선)
316778,판례내용,11,판 결 선 고
316778,판례내용,12,2024.2.16.
316778,판례내용,13,주 문
316778,판례내용,14,피고인을 징역 2년 6월에 처한다.
316778,판례내용,15,이 유
316778,판례내용,16,범 죄 사 실
316778,판례내용,17,1.2022.4.27.자 범행
316778,판례내용,18,가.도로교통법위반(무면허운전)및 자동차손해배상보장법위반
316778,판례내용,19,피고인은 2022.4.27.
316778,판례내용,20,15:35경 서귀포시 대정읍 모슬포항 부근의 상호불상 식당 앞 도로에서부터 서귀포시 B 앞 도로에 이르기까지 약 1.5㎞ 구간에서 자동차운전면허 없이 의무보험에 가입하지 아니한 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
316778,판례내용,21,나.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)
316778,판례내용,22,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
316778,판례내용,23,피고인은 2022.4.27.
316778,판례내용,24,15:35경 위 화물차를 운전하여 서귀포시 C 앞 도로를 ‘대정 읍사무소’ 방향에서 ‘D조합’ 방향으로 진행하게 되었다.
316778,판례내용,25,"그곳은 신호등이 없는 교차로였고, 차량의 통행이 빈번하였으므로 자동차의 운전 업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
316778,판례내용,26,그럼에도 불구하고 피고인은 위 가항 기재와 같이 자동차운전면허 없이 이를 게을리 한 채 위 도로를 진행하던 E 운행의 (차량번호 2 생략)그랜드카니발 승합차의 오른쪽 부분을 위 화물차의 앞 범퍼 부분으로 충격하였다.
