판례일련번호,구분,문장번호,내용
312654,판례내용,1,대구지방법원
312654,판례내용,2,제 2-1 형사부
312654,판례내용,3,판결
312654,판례내용,4,사건
312654,판례내용,5,2023노2814 폭행
312654,판례내용,6,피고인
312654,판례내용,7,A
312654,판례내용,8,항소인
312654,판례내용,9,피고인
312654,판례내용,10,검사
312654,판례내용,11,"정○(기소), 우○(공판)"
312654,판례내용,12,변호인
312654,판례내용,13,변호사 박○(국선)
312654,판례내용,14,원심판결
312654,판례내용,15,대구지방법원 의성지원 2023.7.6.
312654,판례내용,16,선고 2023고정30 판결
312654,판례내용,17,판결선고
312654,판례내용,18,2024.3.22.
312654,판례내용,19,주문
312654,판례내용,20,피고인의 항소를 기각한다.
312654,판례내용,21,이유
312654,판례내용,22,1.항소이유의 요지
312654,판례내용,23,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
312654,판례내용,24,2.판단
312654,판례내용,25,"피고인이 이 사건 공소사실을 인정하고 있는 사정은 인정된다.그러나 한편 피고인이 이 특수재물손괴죄 등으로 징역 2년을 선고받고 복역 중임에도 자숙하지 아니한 채 이 사건 범행을 저지른 점, 피해자로부터 용서를 받지도 못한 점, 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경도 없는 점과 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 검토해 보더라도 원심의 형이 너무 무거워서 부당하다고 할 수는 없다."
312654,판례내용,26,3.결론
312654,판례내용,27,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
312654,판례내용,28,재판장 판사 김○ _________________________
312654,판례내용,29,판사 손○ _________________________
312654,판례내용,30,판사 남○ _________________________
