판례일련번호,구분,문장번호,내용
337915,판례내용,1,서 울 서 부 지 방 법 원
337915,판례내용,2,제 2 - 3 형 사 부
337915,판례내용,3,판 결
337915,판례내용,4,"사 건 2023노934 사기, 사기미수"
337915,판례내용,5,피 고 인 A
337915,판례내용,6,항 소 인 쌍방
337915,판례내용,7,"검○ 전○, 정○(기소), 김○(공판)"
337915,판례내용,8,변 호 인 변호사 김○
337915,판례내용,9,원 심 판 결 서울서부지방법원 2023.7.19.
337915,판례내용,10,"선고 2022고단1688, 1805(병합), 2673(병합)판결 및 2022초기1265, 1745 배상명령신청"
337915,판례내용,11,판 결 선 고 2024.1.16.
337915,판례내용,12,주 문
337915,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
337915,판례내용,14,피고인을 징역 1년에 처한다.
337915,판례내용,15,이 유
337915,판례내용,16,1.이 법원의 심판범위
337915,판례내용,17,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
337915,판례내용,18,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로,원심판결 중 위와 같이 배상신청인들의 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
337915,판례내용,19,2.항소이유의 요지
337915,판례내용,20,"원심이 선고한 형(징역 1년 6월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337915,판례내용,21,3.판 단
337915,판례내용,22,피고인과 검사의 항소 이유를 함께 본다.
337915,판례내용,23,"피고인은 불상의 전화금융사기(이른바 보이스피싱)조직원들과 공모하여 10명의 피해자들로부터 금원을 편취하고 1명의 다른 피해자로부터 금원을 편취하려다 미수에 그친 이 사건 범행에 이른 점,전화금융사기 범행은 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심한 점,피고인은 전화금융사기 조직원의 지시에 따라 피해자로부터 현금을 수거하는 역할을 함으로써 전화금융사기 범행의 핵심적인 연결고리 역할을 수행한 점,피고인이 가담한 전화금융사기 범행으로 인한 피해규모가 1억 9,000만 원(사기미수에 그친 720만 원은 제외한 금액이다)상당에 이르는 점, 아래에서 살펴보는 피고인의 노력에도 피해자들의 피해가 온전히 회복되었다고 보기는 어려운 점 등에 비추어 피고인을 그 행위에 상응하게 엄정하게 처벌할 필요성이 인정된다."
337915,판례내용,24,"그러나 한편 피고인은 동종의 범죄전력은 없는 점, 피고인은 당초 구인구직 서비스를 제공하는 CN이라는 곳을 통하여 정상적인 일자리를 소개 받은 것으로 인식하였으나 실제로 일을 시작하면서 자신이 불법적인 일을 돕고 있다는 사실을 알게 된 것으로 보이며,미필적 고의로 이 사건 범행에 이른 것으로 보이는 점,수사 및 재판과정에서 이 사건 범행을 모두 시인하고 뒤늦게나마 자신의 잘못을 뉘우치고 있는 점,피고인이 실제 취한 이득은 크지 않았던 점,피고인은 수사 및 원심 공판단계에서 10명의 사기 범행 피해자들 중 6명 및 사기미수 범행 피해자 1명과 합의하였고 연락처를 알지 못하는 등의 이유로 합의에 이르지 못한 나머지 4명의 사기 범행 피해자들을 위하여 원심과 당심에서 일부씩이나마 피해금을 형사공탁한 데다가,당심에 이르러 추가로 금원을 지급하고 사기 범행 피해자 S과 합의하여 합의에 이른 위 피해자들이 피고인의 처벌을 원하지 않는 점,약혼녀와 가족들이 지속적으로 선처를 구하는 등 사회적 유대관계도 비교적 분명한 점,뒤늦게나마 자신의 잘못을 뉘우치고 있는 점 등 피고인에게 참작할 만한 정상 또한 없지 않다."
337915,판례내용,25,"위와 같은 여러 사정에다가,피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 조건까지 종합하면,원심의 양형은 다소 무거워서 부당하다고 인정된다."
337915,판례내용,26,"그렇다면 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
337915,판례내용,27,4.결 론
337915,판례내용,28,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고,변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지는 않는다)."
