판례일련번호,구분,문장번호,내용
313845,판례내용,1,수원지방법원
313845,판례내용,2,제 9 형사부
313845,판례내용,3,판결
313845,판례내용,4,사건
313845,판례내용,5,2022노6391 강제추행
313845,판례내용,6,피고인
313845,판례내용,7,A
313845,판례내용,8,항소인
313845,판례내용,9,피고인
313845,판례내용,10,검사
313845,판례내용,11,"정○(기소), 가○(공판)"
313845,판례내용,12,원심판결
313845,판례내용,13,수원지방법원 안산지원 2022.11.2.
313845,판례내용,14,선고 2022고정253 판결
313845,판례내용,15,판결선고
313845,판례내용,16,2023.10.27.
313845,판례내용,17,주문
313845,판례내용,18,피고인의 항소를 기각한다.
313845,판례내용,19,이유
313845,판례내용,20,1.항소이유의 요지
313845,판례내용,21,가.사실오인
313845,판례내용,22,피고인은 공소사실 기재와 같이 피해자를 추행한 사실이 없다.그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
313845,판례내용,23,나.양형부당
313845,판례내용,24,"원심의 형(벌금 500만 원, 이수명령 40시간)은 너무 무거워서 부당하다."
313845,판례내용,25,2.피고인의 사실오인 주장에 관한 판단
313845,판례내용,26,"피고인은 원심에서 이 부분 항소이유와 동일한 주장을 하였고, 원심은 판결문 중 ‘피고인 및 변호인의 주장에 관한 판단’ 부분에서 위 주장에 대한 판단을 자세히 설시하여 피고인의 위 주장을 배척하였다."
313845,판례내용,27,"원심판결의 이유를 기록과 대조하여 살펴보면, 원심의 위와 같은 판단은 정당하고, 피고인이 주장하는 사실오인의 위법이 없다.따라서 피고인의 사실오인 주장은 이유 없다."
313845,판례내용,28,3.피고인의 양형부당 주장에 관한 판단
313845,판례내용,29,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313845,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
313845,판례내용,31,"살피건대, 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정들은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
313845,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
313845,판례내용,33,4.결론
313845,판례내용,34,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313845,판례내용,35,재판장 판사 이○ _________________________
313845,판례내용,36,판사 신○ _________________________
313845,판례내용,37,판사 오○ _________________________
