판례일련번호,구분,문장번호,내용
318072,판례내용,1,의정부지방법원 남양주지원
318072,판례내용,2,판 결
318072,판례내용,3,사 건
318072,판례내용,4,2023고정90 근로기준법위반
318072,판례내용,5,피 고 인
318072,판례내용,6,A
318072,판례내용,7,검 사
318072,판례내용,8,"오○(기소), 이○(공판)"
318072,판례내용,9,변 호 인
318072,판례내용,10,변호사 한○(국선)
318072,판례내용,11,판 결 선 고
318072,판례내용,12,2024.4.23.
318072,판례내용,13,주 문
318072,판례내용,14,이 사건 공소를 기각한다.
318072,판례내용,15,이 유
318072,판례내용,16,1.이 사건 공소사실
318072,판례내용,17,"피고인은 남양주시 B건물, 지하 1층에 소재한 C의 실 경영자로서 상시 2명의 근로자를 사용하여 도소매업을 경영하는 사용자이다."
318072,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그밖에 일체의 금품을 지급하여야 한다."
318072,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 그 지급기일을 연장할 수 있다."
318072,판례내용,20,"그럼에도 불구하고 피고인은 위 사업장에서 2020.11.16.경부터 2021.9.27.경까지 근로하다 퇴직한 D의 2021년 8월 임금 2,200,000원과 2021년 9월 임금 770,000원을 당사자 사이의 금품 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
318072,판례내용,21,2.판단
318072,판례내용,22,"이 사건 각 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서 같은 법 제109조 제2항에 의하여 피해자의 명시한 의사와 다르게 공소를 제기할 수 없다."
318072,판례내용,23,"그런데 이 사건 공소제기 이후 피고인이 제출한 합의 및 처벌불원서, 이체내역에 의하면, 피고인이 2024.4.8."
318072,판례내용,24,"판시 근로자에게 체불임금을 모두 지급한 사실, 위 근로자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
318072,판례내용,25,판사 강○ _________________________
