판례일련번호,구분,문장번호,내용
318966,판례내용,1,서 울 고 등 법 원
318966,판례내용,2,제 9 형 사 부
318966,판례내용,3,판 결
318966,판례내용,4,사 건
318966,판례내용,5,2023노1101 아동·청소년의성보호에관한법률위반(유사성행위)
318966,판례내용,6,피고인 겸 피부착명령청구자
318966,판례내용,7,A
318966,판례내용,8,항 소 인
318966,판례내용,9,피고인 겸 피부착명령청구자
318966,판례내용,10,검 사
318966,판례내용,11,"최○(기소, 부착명령청구), 신○(공판)"
318966,판례내용,12,변 호 인
318966,판례내용,13,법무법인 자연
318966,판례내용,14,"담당변호사 우○, 송○"
318966,판례내용,15,원 심 판 결
318966,판례내용,16,의정부지방법원 남양주지원 2023.4.6.
318966,판례내용,17,"선고 2022고합135, 2022 전고6(병합)판결"
318966,판례내용,18,판 결 선 고
318966,판례내용,19,2023.7.20.
318966,판례내용,20,주 문
318966,판례내용,21,원심판결 중 피고사건 부분과 직권 보호관찰명령 부분을 모두 파기한다.
318966,판례내용,22,피고인을 징역 4년 6개월에 처한다.
318966,판례내용,23,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 7년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
318966,판례내용,24,"피부착명령청구자에게 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
318966,판례내용,25,이 유
318966,판례내용,26,1.이 법원의 심판 범위
318966,판례내용,27,"원심은 피고사건 부분에 대해서는 유죄판결을 선고하고, 부착명령청구사건 부분에 대해서는 검사의 청구를 기각하면서 전자장치 부착 등에 관한 법률 제21조의3 제2항에 따라 직권으로 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)에 대한 보호관찰명령을 선고하였다."
318966,판례내용,28,"이에 대하여 피고인만 항소하였고 원심판결 중 부착명령청구사건 부분은 피고인에게 상소의 이익이 없으므로, 원심판결 중 부착명령청구사건 부분은 이 법원의 심판 범위에서 제외된다."
318966,판례내용,29,결국 전자장치 부착 등에 관한 법률 제9조 제8항의 규정에도 불구하고 이 법원의 심판 범위는 원심판결 중 피고사건 부분과 직권 보호관찰명령 부분에 한정된다.
318966,판례내용,30,2.피고사건 부분에 대한 판단
318966,판례내용,31,가.항소이유의 요지
318966,판례내용,32,원심의 형(징역 5년)이 너무 무거워서 부당하다.
318966,판례내용,33,나.판단
318966,판례내용,34,"피고인이 당심에서 피해자의 피해 회복을 위하여 1,000만 원을 추가로 공탁한 점은 피고인에게 유리하게 고려하여야 하는 새로운 양형의 조건이다."
