판례일련번호,구분,문장번호,내용
304122,판례내용,1,부 산 고 등 법 원
304122,판례내용,2,제 2 형 사 부
304122,판례내용,3,판 결
304122,판례내용,4,사 건
304122,판례내용,5,2015노711 마약류관리에관한법률위반(향정)
304122,판례내용,6,피 고 인
304122,판례내용,7,AAA
304122,판례내용,8,항 소 인
304122,판례내용,9,피고인
304122,판례내용,10,검 사
304122,판례내용,11,"서○(기소), 유○(공판)"
304122,판례내용,12,변 호 인
304122,판례내용,13,변호사 BBB
304122,판례내용,14,원 심 판 결
304122,판례내용,15,부산지방법원 2015.11.6.
304122,판례내용,16,선고 2015고합456 판결
304122,판례내용,17,판 결 선 고
304122,판례내용,18,2016.3.16.
304122,판례내용,19,주 문
304122,판례내용,20,피고인의 항소를 기각한다.
304122,판례내용,21,이 유
304122,판례내용,22,1.항소이유의 요지
304122,판례내용,23,피고인에 대한 원심의 선고 형량(징역 2년 6월 등)이 너무 무거워서 부당하다.
304122,판례내용,24,2.판단
304122,판례내용,25,"살피건대, 피고인이 이 사건 범행을 모두 자백하고 깊이 반성하는 점, 피고인이 밀수입한 필로폰이 모두 압수되어 국내에서 유통되지 아니한 점, 피고인에게 동종의 범행 전력이 없는 점, 피고인의 건강상태가 좋지 못하고 부양해야 할 미성년의 자녀들이 있는 점 등은 피고인에게 유리한 정상이나, 한편 마약류를 밀수입하는 범행은 국민의 건강 및 사회적 안전을 해할 위험성이 높고, 피고인이 밀수입한 필로폰 성분은 다른 마약류에 비해 중독성이나 폐해가 큰 점, 피고인이 밀수입한 필로폰의 양이 9.92g으로 330명이 투약할 수 있을 정도의 많은 양인 점, 원심에서 이미 피고인이 주장하는 유리한 정상들을 충분히 참작하여 작량감경을 한 법률상 최하한의 형을 선고한 점, 그 밖에 피고인의 연령, 성행, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합적으로 고려해 보면, 원심의 선고 형량이 너무 무거워서 부당하다고는 보이지 않는다."
304122,판례내용,26,3.결론
304122,판례내용,27,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
304122,판례내용,28,재판장 판사 박○ _________________________
304122,판례내용,29,판사 배○ _________________________
304122,판례내용,30,판사 김○ _________________________
304122,판례내용,31,.
