판례일련번호,구분,문장번호,내용
316766,판례내용,1,제 주 지 방 법 원
316766,판례내용,2,판 결
316766,판례내용,3,사 건
316766,판례내용,4,2023고단1655 도로교통법위반(음주운전)
316766,판례내용,5,피 고 인
316766,판례내용,6,A
316766,판례내용,7,검 사
316766,판례내용,8,"천○(기소), 조○(공판)"
316766,판례내용,9,변 호 인
316766,판례내용,10,변호사 천○(국○)
316766,판례내용,11,판 결 선 고
316766,판례내용,12,2024.4.24.
316766,판례내용,13,주 문
316766,판례내용,14,피고인을 징역 2년에 처한다.
316766,판례내용,15,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
316766,판례내용,16,이 유
316766,판례내용,17,범 죄 사 실
316766,판례내용,18,피고인은 2023.8.6.
316766,판례내용,19,"08:50경 제주시 B, 앞 도로에서부터 제주시 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.215%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다."
316766,판례내용,20,증거의 요지
316766,판례내용,21,1.피고인의 법정진술
316766,판례내용,22,"2.음주운전 단속 사실 결과 조회, 주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), 관련 사진"
316766,판례내용,23,법령의 적용
316766,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316766,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
316766,판례내용,26,2.집행유예
316766,판례내용,27,"형법 제62조 제1항(혈중알콜농도가 높으나, 피고인에게 이 사건 이전까지 아무런 형사처벌 전력이 없는 점 등을 감안)"
316766,판례내용,28,판사 배○ _________________________
