판례일련번호,구분,문장번호,내용
321772,판례내용,1,대구지방법원
321772,판례내용,2,판결
321772,판례내용,3,"사건 2022고단4138 사기(인정된 죄명: 사기방조), 사문서위조(인정된 죄명: 사문서위조방조), 위조사문서행사(인정된 죄명: 위조사문서행사방조)"
321772,판례내용,4,2022초기3007 배상명령신청
321772,판례내용,5,피고인 A
321772,판례내용,6,"검사 사○(기소), 권○(공판)"
321772,판례내용,7,변호인 변호사 박○
321772,판례내용,8,배상 신청인 B
321772,판례내용,9,1)판결 선고 2023.1.31.
321772,판례내용,10,주문
321772,판례내용,11,피고인을 징역 1년에 처한다.
321772,판례내용,12,배상신청인의 배상신청을 각하한다.
321772,판례내용,13,이유
321772,판례내용,14,범죄사실
321772,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321772,판례내용,16,피고인은 2022.3.말경 불상의 장소에서 모바일 ‘C’ 어플을 통하여 알게 된 성명불상의 전화금융사기 조직원으로부터 제안받고 전화금융사기 현금수거책 역할을 담당하면서 전화금융사기 범행을 용이하게 하기로 마음먹었다.
321772,판례내용,17,1.사기방조
