판례일련번호,구분,문장번호,내용
323250,판례내용,1,광주지방법원
323250,판례내용,2,제2형사부
323250,판례내용,3,판결
323250,판례내용,4,사건 2021노2270 업무상횡령
323250,판례내용,5,피고인 A
323250,판례내용,6,항소인 검사
323250,판례내용,7,"검사 김○(기소), 오○(공판)"
323250,판례내용,8,원심 판결 광주지방법원 2021.8.11.
323250,판례내용,9,선고 2020고정633 판결
323250,판례내용,10,판결 선고 2022.10.19.
323250,판례내용,11,주문
323250,판례내용,12,검사의 항소를 기각한다.
323250,판례내용,13,이유
323250,판례내용,14,1.항소이유의 요지
323250,판례내용,15,"피해자 B은 피고인에게 ‘주점 경영과 관련된 부분 중 피해자가 예상할 수 있는 범위 내에서 그 관리를 위임한 것’으로 보아야 하는데, 피고인이 사업 계좌에서 종업원 급여나 광고비 등 명목으로 돈을 이체한 후 다시 송금받는 등 피해자가 예상할 수 없는 방법을 취하여 돈을 돌려받은 후 개인적인 용도로 소비하였음이 인정되므로, 피고인에게 불법영득의사가 인정됨에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
323250,판례내용,16,2.이 사건 공소사실의 요지
323250,판례내용,17,"피고인은 2018.11.경부터 2019.2.경까지 업주인 피해자 B의 위임을 받아 성남시 분당구 C에 있는 ‘D’(이하 ‘이 사건 주점’이라 한다)를 운영하면서 매출 및 비용 관리, 직원 관리 등의 업무를 담당하던 자이다."
323250,판례내용,18,피고인은 2019.1.25.
323250,판례내용,19,"불상의 장소에서 사업자금 계좌인 피해자 명의의 기업은행 계좌(계좌번호 1 생략)에서 피고인 명의의 Q은행 계좌(계좌번호 2 생략)로 1,500,000원을 이체하여 임의로 사용한 것을 비롯하여 2018.11.26.경부터 2019.1.30.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 합계 5,000,000원을 임의로 사용하여 횡령하였다."
323250,판례내용,20,3.판단
323250,판례내용,21,가.원심의 판단
323250,판례내용,22,"원심은, 피고인과 피해자 사이에 이 사건 주점 운영과 관련하여 민사상 정산의무가 남아있는지 여부는 별론으로 하고, 피고인이 피해자로부터 용도가 엄격히 제한된 사업자금을 위탁받아 집행하였다거나 이 사건 주점을 운영하는 동안 사업자금 계좌에 보유한 돈을 제한된 용도 이외에 사용하였다고 단정할 수 없으므로, 피고인에게 횡령죄의 불법영득의사가 있었다고 보기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
323250,판례내용,23,나.당심의 판단
323250,판례내용,24,1)관련 법리
