판례일련번호,구분,문장번호,내용
320018,판례내용,1,수원지방법원 안양지원
320018,판례내용,2,판 결
320018,판례내용,3,사 건
320018,판례내용,4,2024고정100 도로교통법위반(음주운전)
320018,판례내용,5,피 고 인
320018,판례내용,6,A
320018,판례내용,7,검 사
320018,판례내용,8,"임○(기소), 홍○(공판)"
320018,판례내용,9,판 결 선 고
320018,판례내용,10,2024.5.16.
320018,판례내용,11,주 문
320018,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
320018,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320018,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320018,판례내용,15,이 유
320018,판례내용,16,범 죄 사 실
320018,판례내용,17,피고인은 2023.9.2.
320018,판례내용,18,02:00경 혈중알코올농도 0.158%의 술에 취한 상태로 안양시 동안구 B아파트 주차장에서부터 의왕시 학의동 수도권제1순환고속도로(판교 방향 119km 지점)학의분기점 부근 도로에 이르기까지 약 10km 구간에서 (차량번호 1 생략)투싼 승용차를 운전하였다.
320018,판례내용,19,증거의 요지
320018,판례내용,20,1.피고인의 법정진술
320018,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주측정기록지"
320018,판례내용,22,법령의 적용
320018,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320018,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320018,판례내용,25,2.노역장유치
320018,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320018,판례내용,27,3.가납명령
320018,판례내용,28,형사소송법 제334조 제1항
320018,판례내용,29,판사 박○ _________________________
