판례일련번호,구분,문장번호,내용
337136,판례내용,1,울산지방법원
337136,판례내용,2,판결
337136,판례내용,3,사건
337136,판례내용,4,2023고단4874 도로교통법위반(음주운전)
337136,판례내용,5,피고인
337136,판례내용,6,A
337136,판례내용,7,검사
337136,판례내용,8,"이○(기소), 박○(공판)"
337136,판례내용,9,판결선고
337136,판례내용,10,2024.3.21.
337136,판례내용,11,주문
337136,판례내용,12,피고인을 징역 1년 6월에 처한다.
337136,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337136,판례내용,14,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337136,판례내용,15,이유
337136,판례내용,16,범죄사실
337136,판례내용,17,피고인은 2013.9.23.
337136,판례내용,18,울산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 600만 원의 약식명령을 발령받고 2014.4.17.
337136,판례내용,19,위 약식명령이 확정되었다.
337136,판례내용,20,피고인은 2023.11.6.
337136,판례내용,21,18:06경 울산 울주군 B마트 앞 도로에서 C 아파트 주차장에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.146%의 술에 취한 상태에서 (차량번호 1 생략)코란도 승용차를 운전하였다.
337136,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전을 하였다.
337136,판례내용,23,증거의 요지
337136,판례내용,24,1.피고인의 법정진술
337136,판례내용,25,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
337136,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(확정일자 확인 보고)"
337136,판례내용,27,법령의 적용
337136,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337136,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337136,판례내용,30,2.집행유예
337136,판례내용,31,형법 제62조 제1항
337136,판례내용,32,"3.보호관찰, 사회봉사명령 및 수강명령"
337136,판례내용,33,형법 제62조의2
337136,판례내용,34,양형의 이유
337136,판례내용,35,"피고인은 과거에 음주운전 범행으로 여러 차례 처벌받은 전력이 있었음에도 재범하였고, 운전 당시의 혈중알코올농도 역시 높았던데다가 노상에서 물적 교통사고를 야기하여 도로교통상의 위험성이 현실화되기도 하였다."
337136,판례내용,36,"반면, 피고인이 자백하는 점 등은 피고인을 위하여 참작할 만한 정상이다."
337136,판례내용,37,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
337136,판례내용,38,판사 최○ _________________________
