판례일련번호,구분,문장번호,내용
316377,판례내용,1,수원지방법원 여주지원
316377,판례내용,2,판 결
316377,판례내용,3,사 건
316377,판례내용,4,2024고단532 도로교통법위반(음주운전)
316377,판례내용,5,피 고 인
316377,판례내용,6,A
316377,판례내용,7,검 사
316377,판례내용,8,"이○(기소), 이○(공판)"
316377,판례내용,9,판 결 선 고
316377,판례내용,10,2024.7.10.
316377,판례내용,11,주 문
316377,판례내용,12,피고인을 징역 1년에 처한다.
316377,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316377,판례내용,14,피고인에게 사회봉사 240시간을 명한다.
316377,판례내용,15,이 유
316377,판례내용,16,범 죄 사 실
316377,판례내용,17,[범죄전력]
316377,판례내용,18,피고인은 2015.5.15.
316377,판례내용,19,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2015.5.23.
316377,판례내용,20,그 판결이 확정되었다.
316377,판례내용,21,[범죄사실]
316377,판례내용,22,피고인은 2024.4.4.
316377,판례내용,23,02:10경 이천시 B에 있는 C 주차장 내 약 1m 구간에서 혈중 알코올농도 0.143%인 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
316377,판례내용,24,증거의 요지
316377,판례내용,25,1.피고인의 법정진술
316377,판례내용,26,2.교통사고보고(1)(2)
316377,판례내용,27,"3.주취운전자 정황진술보고서, 단속현장사진"
316377,판례내용,28,"4.판시 전과: 범죄경력 등 조회회보서(A), 수사보고(동종 전력 첨부)"
316377,판례내용,29,법령의 적용
316377,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316377,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316377,판례내용,32,2.집행유예
316377,판례내용,33,형법 제62조 제1항
316377,판례내용,34,3.사회봉사명령
316377,판례내용,35,형법 제62조의2
316377,판례내용,36,양형의 이유
316377,판례내용,37,"동종 전과가 3회 있고, 이 사건에서 혈중알코올농도가 높은 상태로 운전하다가 접촉 사고를 일으키기도 하였으나, 최종 처벌 시부터 상당한 기간이 지난 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 양형 요소를 종합하여 주문과 같이 형을 정한다."
316377,판례내용,38,판사 김○ _________________________
