판례일련번호,구분,문장번호,내용
75032,판시사항,1,국내에서 생산되지 아니하는 밍○와
75032,판시사항,2,관세법 제186조 소정의 밀수품
75032,판결요지,3,"국내에서 생산되지 아니하는 밍크목도리라고 하더라도 그것이 언제 누구에 의하여 밀수입된 것이라는 점이 확정되지도 아니하고, 또 밀수품이라고 하더라도 공소시효가 완성된 여부를 조사함이 없이 정식으로 수입되지 않은 것이라는 이유만으로는"
75032,판결요지,4,관세법 제186조 소정의 밀수품이라고 단정할 수 없다.
75032,참조조문,5,관세법 제186조
75032,판례내용,6,"【피고인, 항소인】"
75032,판례내용,7,【제1심】 부산지방법원(80고합866 판결)
75032,판례내용,8,【주    문】
75032,판례내용,9,원심판결을 파기한다.
75032,판례내용,10,"피고인을 벌금 1,500,000원에 처한다."
75032,판례내용,11,"위 벌금을 납입하지 아니하는 경우에는 돈 10,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
75032,판례내용,12,원심판결선고전의 구금일수중 70일을 위 벌금에 관한 노역장 유치기간에 산입한다.
75032,판례내용,13,"피고인으로부터 돈 2,717,391원을 추징한다."
75032,판례내용,14,이사건 공소사실중 관세장물취득의 점은 무죄
75032,판례내용,15,"【이    유】변호인의 항소이유 요지는, 원심은 원판시 제1사실에 대하여 유죄로 인정하면서 그 증거로서"
75032,판례내용,16,공소외 1등에 대한 관세법위반사건에 대한 판결과 검사가 작성한
75032,판례내용,17,"공소외 1에 대한 피의자신문조서만을 증거로 하였으나, 원심법정에서의"
75032,판례내용,18,공소외 1의 증언에 의하면 검사작성의
75032,판례내용,19,"공소외 1에 대한 피의자신문조서는 심한 고문에 의하여 작성된 것이라고 진술하고 있어서 그 내용이 진실에 어긋날 뿐만 아니라, 임의성이 없다 할 것이고 이 점은"
75032,판례내용,20,"공소외 1이 자기사건의 재판때 법정에서 그 죄의 사실을 극구 부인하였을 뿐 아니라, 압수물도 전혀 없는데도 불구하고, 원심은 이를 유일한 증거로 하여 유죄로 인정한 것은 증거없이 사실을 인정하였거나 검사작성의 피의자신문조서의 임의성에 대한 법리를 오해하고 채증법칙을 위배하여 사실을 오인함으로써 판결결과에 영향을 미친 위법이 있고, 그렇지 않다고 하더라도 원심의 형은 너무 무거워 부당하다고 함에 있다."
75032,판례내용,21,먼저 직권으로 원심판시 제2사실인 관세장물취득에 관하여 원심이 들고 있는 증거와 일건 기록에 의하여 이사건 밍크목도리들이 과연
75032,판례내용,22,"관세법 제186조소정의 밀수품취득죄등의 처벌대상인 관세포탈품인지 여부에 관하여 살피건대, 원심은 피고인을 유죄로 단정하는 증거로서,"
75032,판례내용,23,"(1)피고인의 세관, 검찰 및 제1심 법정에서의 각 진술"
75032,판례내용,24,(2)검사작성의 신○ 대한 진술조서의 기재
75032,판례내용,25,(3)압수조서의 기재 내지 압수물의 현존
75032,판례내용,26,"(4)세관공무원작성의 감정서의 기재내용등을 들고 있는바, 위 (3), (4)의 증거들이 이사건 밍크목도리들이 관세포탈품인지 여부를 가릴수 있는 자료가 되지 못함은 분명하고 다만 위 (1), (2)의 증거에 의하면 이사건 밍크목도리가 외국산이라는 점과 피고인이 부산 중구 창선동 소재"
75032,판례내용,27,동화백화점에 양품점을 경영하면서 1979.11.초순경 이를 매수할 때 파는 사람이 통관증 등을 가지고 온 것이 아니어서 부정물건인 것으로 짐작하였다는 점은 알 수 있지만 그러나 위와 같은 사실만으로서 이사건 물건들이 바로 관세를 포탈한 밀수품이라고 단정하기에는 미흡하다.
75032,판례내용,28,"왜냐하면, 밍크목도리가"
75032,판례내용,29,"관세법 제179조,"
75032,판례내용,30,"제146조소정의 수입금지품이 아니고 또 여행자 휴대품이나 장기간 외국에 체류한(가족동반의 경우 1년, 독신인 경우 2년) 내국인이 밍크목도리를 휴대 귀국하면 일정한 한도에서 관세를 물고 통관시켜 주게 되어 있어서 이러한 성질의 밍크목도리가 시중에 유출되는 경우도 충분히 예상될 뿐만 아니라 또 관세징수의 시효가 완성되었거나 최초에 밀수를 한 본범에 대한 공소시효가 완성되어 그 위반물품의 관세장물성이 상실된 경우의 밍크목도리도 있을 수 있을 것인데 기록상 이사건 밍크목도리가 위와 같은 경우에 해당하는 밍크목도리가 아니라는 증거도 없다."
75032,판례내용,31,"그러함에도 불구하고 원심이 이사건 밍크목도리들이 언제 누구에 의하여 밀수입된 것이라는 점에 대하여 확정함도 없이, 또 밀수품이라 해도 위와 같이 공소시효가 완성된 여부도 조사함이 없이 그것들이 국내에서 생산되지 않고 또 정식으로 수입되지 않았을 것이라는 이유만으로 이것이 곧바로"
75032,판례내용,32,관세법 제186조의 처벌대상이 되는 밀수품이라고 단정을 하였으니 필경 원심은 증거없이 범죄사실을 인정한 잘못을 저질렀다고 볼 수 밖에 없으므로 항소이유에 대하여 판단할 필요도 없이 원심판결은 파기를 면치 못할 것이다.
75032,판례내용,33,"따라서,"
75032,판례내용,34,"형사소송법 제364조 제2항,"
75032,판례내용,35,제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 판결한다.
75032,판례내용,36,【범죄사실】피고인은 부산시 중구 창선동 소재
75032,판례내용,37,"동화백화점에서 양품점을 경영하는 사람으로서, 1978.10.하○ 대홍콩무역선 화평부산호 선원"
75032,판례내용,38,공소외 1에게 홍콩에 도착하여 45세 가량의 남자가 찾아와서 비취반지 2개를 주면 그것을 받아오라고 부탁하여
75032,판례내용,39,"공소외 1의 승낙을 얻어서 공모하고,"
75032,판례내용,40,"공소외 1이 같은해 11.1.15 : 00경 홍콩항 내에 묘○ 위 화평부산호에서 위 남자로부터 비취반지 2개 도합가격 500,000원 상당을 받아 이를 위 선박내 동인의 침실에 은익하여 같은달 10일 부산항에 도착한 후 이를 세관장에게 신고하지 아니하고 동인의 양말속에 감추어 가지고 상륙함으로써 이에 대한 관세 500,000원과 방위세 12,500원을 포탈한 것이다."
75032,판례내용,41,"【증거의 요지】판시사실은,"
75032,판례내용,42,1.피고인의 원심법정에서의 판시사실에 일부 부합하는 진술
75032,판례내용,43,1.검사작성의
75032,판례내용,44,공소외 1에 대한 제2회 피의자신문조서(78형62732호 기록)중 판시사실에 부합하는 기재
75032,판례내용,45,1.부산세관공무원
75032,판례내용,46,공소외 2작성의 감정서중 판시사실에 부합하는 내용의 기재등을 종합하면 인정할 수 있으니 판시사실은 그 증명이 충분하다.
75032,판례내용,47,【법령의 적용】피고인의 판시소위중 관세포탈의 점은
75032,판례내용,48,"관세법 제180조 제1항전단에, 방위세포탈의 점은"
75032,판례내용,49,"방위세법 제13조 제1항,"
75032,판례내용,50,"관세법 제180조 제1항전단에 해당하는바, 이상 수죄는 1개의 행위가 2개의 죄명에 해당하는 상상적경합범이므로,"
75032,판례내용,51,"형법 제40조,"
75032,판례내용,52,"제50조에 의하여 범정이 중한 관세법위반죄에 정한 형으로 처벌하기로 하고, 소정형중 벌금형을 선택하여, 그 금액범위내에서 피고인을 벌금 1,500,000원에 처하고,"
75032,판례내용,53,"형법 제70조,"
75032,판례내용,54,"제69조 제2항에 의하여 위 벌금을 납입하지 아니하는 경우에는 돈 10,000원을 1일로 환산한 기간 노역장에 유치하고,"
75032,판례내용,55,"같은법 제57조에 의하여 원심판결선고전의 구금일수중 70일을 위 노역장 유치기간에 산입하며 판시범칙물품들은 이미 타에 양도되어 몰수 할 수 없으므로,"
75032,판례내용,56,"관세법 제198조 제1항에 의하여 범칙당시의 국내도매가격 상당액인 돈 2,717,391원을 피고인으로부터 추징한다."
75032,판례내용,57,"【무죄부분에 대한 판단】이사건 공소사실중 피고인이 1979.11.중순경 부산 중구 창선동 소재 백화점 골목에서 성명미상의 여자(40세 가량)로부터 관세포탈물품인 홍콩산 밍크목도리 4개(증 제1호) 금 672,000원상당을 그 정을 알면서 금 280,000원에 매수하여서 취득한 것이다라는 사실에 관하여는 위에서 설시한 바와 같은 이유로 범죄의 증명이 없는 때에 해당하므로,"
75032,판례내용,58,형사소송법 제325조후단에 의하여 무죄의 선고를 한다.
75032,판례내용,59,이○의 이유로 주문과 같이 판결한다.
75032,판례내용,60,판사 안○(재판장)김○ 박○
