판례일련번호,구분,문장번호,내용
311581,판례내용,1,부산지방법원 서부지원
311581,판례내용,2,판 결
311581,판례내용,3,사 건
311581,판례내용,4,2023고단2436 도로교통법위반(음주운전)
311581,판례내용,5,피 고 인
311581,판례내용,6,A
311581,판례내용,7,검 사
311581,판례내용,8,"이○(기소), 문○(공판)"
311581,판례내용,9,판 결 선 고
311581,판례내용,10,2023.11.29.
311581,판례내용,11,주 문
311581,판례내용,12,피고인을 징역 1년 6개월에 처한다.
311581,판례내용,13,이 유
311581,판례내용,14,범 죄 사 실
311581,판례내용,15,피고인은 2023.9.22.
311581,판례내용,16,"02:10경 부산 북구 와석장터로 약 200m 구간에서, 혈중알코올 농도 0.15% 술에 취한 상태로 원동기 장치 자전거를 운전하였다."
311581,판례내용,17,증거의 요지
311581,판례내용,18,○피고인의 법정 진술
311581,판례내용,19,○음주운전 단속 사실 결과 조회
311581,판례내용,20,"○112 신고 사건처리표, 수사보고서 및 CCTV 영상"
311581,판례내용,21,법령의 적용
311581,판례내용,22,○범죄사실에 대한 해당법조 및 형 선택
311581,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
311581,판례내용,24,양형의 이유
311581,판례내용,25,"피고인은 음주운전 3차례, 무면허 운전 4차례를 반복하고도 계속 벌금형으로 선처만 받아온 결과, 반성과 개선 없이 다시금 한밤중에 혈중알코올농도 0.15% 만취 상태로 오토바이를 운전하였다."
311581,판례내용,26,"이어 위태로운 운전 행태를 목격한 시민의 신고로 경찰관이 출동하자, 경찰관을 매달고 운전해가며 공권력 행사에 저항하였다."
311581,판례내용,27,"숱하디숱한 동종 전과, 범행 및 적발 경위와 내용, 그 어느 모로 보나 몹시 위험하고 불량하다는 데에 의문을 제기할 여지조차 없다."
311581,판례내용,28,"누구보다 피고인 스스로 준법 운전을 일관되게 거부해온 이상, 모두가 안전하게 도로교통을 이용할 수 있도록 보장해주려면, 장기간 멀찌감치 떨어뜨려 자숙과 성찰을 강제하여야 마땅하다."
311581,판례내용,29,"또한, CCTV 영상 등 객관적인 증거가 명백한 이상, 이 사건 범행을 자백한 사정은 유리하게 고려해줄 수 없고, 고려해주어서도 아니 된다."
311581,판례내용,30,"다만, 지난 11년간 도로교통 범죄로 적발된 바 없으며, 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 징역형(1 – 2년)을 선택하되, 상한과 하한의 중간값(1년 6개월)을 선고한다."
311581,판례내용,31,판사 백○ _________________________
311581,판례내용,32,1)증거기록 제53 – 60쪽.
311581,판례내용,33,"2)증거기록 제8 – 10, 18 – 29쪽."
