판례일련번호,구분,문장번호,내용
328607,판례내용,1,서 울 북 부 지 방 법 원
328607,판례내용,2,판 결
328607,판례내용,3,사 건
328607,판례내용,4,2022고단4851 가.사기
328607,판례내용,5,나.공문서위조
328607,판례내용,6,다.위조공문서행사
328607,판례내용,7,라.사문서위조
328607,판례내용,8,마.위조사문서행사
328607,판례내용,9,바.주민등록법위반
328607,판례내용,10,2023초기59 배상명령신청
328607,판례내용,11,피 고 인
328607,판례내용,12,1.가.나.다.라.마.바.A
328607,판례내용,13,2.가.B
328607,판례내용,14,검 사
328607,판례내용,15,"임○(기소), 조○(공판)"
328607,판례내용,16,변 호 인
328607,판례내용,17,변호사 정○(피고인 A을 위한 국선)
328607,판례내용,18,배상 신청인
328607,판례내용,19,C
328607,판례내용,20,판 결 선 고
328607,판례내용,21,2023.2.9.
328607,판례내용,22,주 문
328607,판례내용,23,[피고인 A]
328607,판례내용,24,피고인을 징역 3년 6월에 처한다.
328607,판례내용,25,"피고인은 배상신청인 C에게 편취금 7,000만 원을 지급하라."
328607,판례내용,26,위 배상명령은 가집행할 수 있다.
328607,판례내용,27,[피고인 B]
328607,판례내용,28,피고인을 징역 1년에 처한다.
328607,판례내용,29,이 유
328607,판례내용,30,범 죄 사 실
328607,판례내용,31,[범죄전력]
328607,판례내용,32,피고인 A은 2021.12.24.
328607,판례내용,33,서울중앙지방법원에서 철도안전법위반죄 등으로 징역 4월을 선고받고 2022.1.28.
328607,판례내용,34,서울구치소에서 그 형의 집행을 종료하였다.
328607,판례내용,35,[범죄사실]
328607,판례내용,36,"피고인 A은 2022.5.초순경 인터넷 페이스북에서 ‘무갭투자 하실 분 구합니다’라는 광고 글을 보고 연락하여 알게 된 D으로부터 ‘집을 매수하는데 명의를 빌려주면 건당 100만 원을 주겠다’라는 제안을 받고 이를 승낙하여, 평택시 E건물 F호(매매대금 2억 4,000만 원, 전세금 2억 4,000만 원, 세입자 거주 중)및 부천시 G빌 H호(매매대금 1억 9,000만 원, 전세금 1억 9,000만 원, 세입자 거주 중)를 기존 소유자로부터 매수하면서 매매대금의 지급에 갈음하여 기존 세입자에 대한 전세금반환채무를 인수하기로 하고 피고인 명의로 위 각 부동산에 대한 소유권이전등기를 경료하였다."
328607,판례내용,37,1.피고인들의 공동범행(피해자 I 주식회사에 대한 사기)
328607,판례내용,38,"피고인 A은 다액의 채무로 인하여 급전이 필요한 상황에 처하게 되어 돈을 구할 곳을 물색하던 중 2022.6.경 인터넷 페이스북에서 ‘무갭투자 하신 분 구합니다’라는 내용의 광고 글을 보고 연락하여 알게 된 피고인 B으로부터 “당신 소유인 부동산에 관하여 나를 세입자로 하여 허위의 전세계약서를 작성하고 이를 이용하여 전세자금 대출을 받아 이를 나누어 갖자”라는 취지의 제안을 받고, 이를 승낙하였다."
328607,판례내용,39,"피고인들은 2022.6.5.경 평택시 J에 있는 K공인중개사 사무소에서, 임대인 ‘A’, 임차인 ‘B’, 전세금 ‘1억 원’으로 하는 전세계약서 1장, 전세금 지출 영수증 등을 허위로 작성한 다음 같은 날 피해자 I 주식회사에 전세자금 1억 원의 대출을 신청하였다."
328607,판례내용,40,그러나 사실 위 E건물 F호에는 기존 세입자 L가 거주하고 있었고 피고인 B은 전세 계약을 체결하지도 않았고 그곳에 거주하고 있지도 않았을 뿐만 아니라 피고인 B은 임대인인 피고인 A에게 전세금을 지급한 사실 또한 전혀 없었다.
328607,판례내용,41,피고인들은 위와 같이 피해자 회사의 담당직원을 기망하여 이에 속은 피해자 회사로부터 2022.6.13.경 대출금 1억 원을 피고인 A 명의의 M은행 계좌로 송금받았다.
328607,판례내용,42,이로써 피고인들은 공모하여 피해자 회사의 담당직원을 기망하여 재물을 교부받았다.
328607,판례내용,43,2.피고인 A의 평택시 E건물 F호 관련 범행
328607,판례내용,44,피고인은 계속하여 돈을 구할 곳을 물색하던 중 인터넷에서 ‘무갭투자 하신 분’을 찾는 광고를 보고 연락하여 알게 된 N으로부터 세입자 L가 거주하고 있는 경기 평택시 O외 2필지 E건물 F호에 관하여 마치 소유자인 피고인이 직접 거주하고 있어 별다른 담보의 부담이 없는 부동산인 것처럼 대부업체의 담당직원을 기망하는 방법으로 대부업체로부터 대출금을 교부받아 나누어 가지자는 제안을 받고 이를 승낙하였다.
328607,판례내용,45,가.사문서위조
328607,판례내용,46,"피고인은 위와 같은 모의에 따라 2022.6.하순경 불상의 장소에서 N의 직원 ‘P’로부터, 제목 ‘부동산(아파트)매매계약서’, 소재지 ‘경기도 평택시 O외 2필지 E건물 F호’, 매매대금 ‘금 이억사천만원 정(￦240,000,000)’, 계약금 ‘금 이천사백만원정은 2022년 5월 10일에 지불하며’, 중도금 ‘금 구천육백만원정은 2022년 5월 14일에 지불하며’, 잔금 ‘금 일억이천만원정은 2022년 5월 17일에 지불한다’라고 기재되어 있고 하단의 매도인 란에 Q의 이름, 주소, 주민등록번호, 전화번호가 각 기재되어 있고, 매수인 란에 피고인의 이름, 주소, 주민등록번호, 전화번호가 기재되어 있고, 개업공인중개사 란에 ‘R공인중개사사무소’의 사무소 소재지, 명칭, 등록번호, 전화번호가 기재되어 있는 부동산매매계약서 파일을 텔레그램으로 전송받아 출력한 다음 개업공인중개사의 대표 란에 ‘S’의 이름을 기재하고, Q과 S의 이름 옆에 미리 조각하여 가지고 있던 Q과 S의 도장을 찍었다."
328607,판례내용,47,"이로써 피고인은 N과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 Q, S 명의로 된 부동산 매매계약서 1장을 위조하였다."
328607,판례내용,48,나.위조사문서행사 및 주민등록법위반
328607,판례내용,49,누구든지 주민등록 또는 주민등록증에 관하여 거짓의 사실을 신고 또는 신청하여서는 아니된다.
328607,판례내용,50,피고인은 위와 같은 모의에 따라 실제로는 평택시 O 외 2필지 지상 E건물 F호로 거주지를 이전한 사실이 없음에도 불구하고 2022.6.28.경 경기 평택시 지산동 주민센터에서 그 위조사실을 모르는 담당공무원에게 위 가항 기재와 같이 위조한 매매계약서를 마치 진정하게 성립한 것처럼 제출하면서 피고인이 위 주소지에 거주하는 것처럼 전입신고를 하였다.
328607,판례내용,51,"이로써 피고인은 N과 공모하여 주민등록에 관하여 거짓의 사실을 신고하고, 위조된 사문서를 행사하였다."
328607,판례내용,52,다.공문서위조
