판례일련번호,구분,문장번호,내용
206385,판례내용,1,【피 고 인】 피고인
206385,판례내용,2,【항 소 인】 검사
206385,판례내용,3,"【검    사】 전○(기소), 송○(공판)"
206385,판례내용,4,【원심판결】 대구지방법원 2017.9.7.
206385,판례내용,5,선고 2017재고단37 판결
206385,판례내용,6,【주    문】
206385,판례내용,7,검사의 항소를 기각한다.
206385,판례내용,8,【이    유】1.항소이유의 요지
206385,판례내용,9,가.법리오해
206385,판례내용,10,"재심대상판결에서 정한 집행유예 기간 중 피고인이 재범하여 집행유예가 실효되어 징역형을 복역하고 있었는데, 원심판결이 집행유예의 기산일을 재심대상판결 확정일이 아니라 원심판결 확정일로 한 결과 위 집행유예 실효가 취소되어 피고인에 대한 형 집행 근거가 사라지게 되므로, 이는 형벌 집행의 안정성을 침해하여 위법하다.또한, 원심판결이 이와 같이 집행유예의 기산일을 원심판결 확정일로 하는 것은 재심대상판결보다 피고인에게 불리하여 불이익변경금지원칙에 반한다."
206385,판례내용,11,나.양형부당
206385,판례내용,12,원심의 양형(징역 1년 6월 집행유예 2년)은 너무 가벼워서 부당하다.
206385,판례내용,13,2.판단
206385,판례내용,14,가.법리오해 주장에 대한 판단
206385,판례내용,15,1)관련 법리
206385,판례내용,16,"형사소송법은 유죄의 확정판결과 항소 또는 상고의 기각판결에 대하여 각 그 선고를 받은 자의 이익을 위하여 재심을 청구할 수 있다고 규정함으로써 피고인에게 이익이 되는 이른바 이익재심만을 허용하고 있으며(제420조, 제421조 제1항), 그러한 이익재심의 원칙을 반영하여 제439조에서 “재심에는 원판결의 형보다 중한 형을 선고하지 못한다.”라고 규정하고 있는데, 이는 단순히 원판결보다 무거운 형을 선고할 수 없다는 원칙만을 의미하고 있는 것이 아니라 실체적 정의를 실현하기 위하여 재심을 허용하지만 피고인의 법적 안정성을 해치지 않는 범위 내에서 재심이 이루어져야 한다는 취지이다."
206385,판례내용,17,"다만 재심심판절차는 원판결의 당부를 심사하는 종전 소송절차의 후속절차가 아니라 사건 자체를 처음부터 다시 심판하는 완전히 새로운 소송절차로서 재심판결이 확정되면 원판결은 당연히 효력을 잃는다.이는 확정된 판결에 중대한 하자가 있는 경우 구체적 정의를 실현하기 위하여 그 판결의 확정력으로 유지되는 법적 안정성을 후퇴시키고 사건 자체를 다시 심판하는 재심의 본질에서 비롯된 것이다.그러므로 재심판결이 확정됨에 따라 원판결이나 그 부수처분의 법률적 효과가 상실되고 형 선고가 있었다는 기왕의 사실 자체의 효과가 소멸하는 것은 재심의 본질상 당연한 것으로서, 원판결의 효력 상실 그 자체로 인하여 피고인이 어떠한 불이익을 입는다 하더라도 이를 두고 재심에서 보호되어야 할 피고인의 법적 지위를 해치는 것이라고 볼 것은 아니다."
206385,판례내용,18,"따라서 원판결이 선고한 집행유예가 실효 또는 취소됨이 없이 유예기간이 지난 후에 새로운 형을 정한 재심판결이 선고되는 경우에도, 그 유예기간 경과로 인하여 원판결의 형 선고 효력이 상실되는 것은 원판결이 선고한 집행유예 자체의 법률적 효과로서 재심판결이 확정되면 당연히 실효될 원판결 본래의 효력일 뿐이므로, 이를 형의 집행과 같이 볼 수는 없고, 재심판결의 확정에 따라 원판결이 효력을 잃게 되는 결과 그 집행유예의 법률적 효과까지 없어진다 하더라도 재심판결의 형이 원판결의 형보다 중하지 않다면 불이익변경금지의 원칙이나 이익재심의 원칙에 반한다고 볼 수 없다(대법원 2018.2.28."
206385,판례내용,19,선고 2015도15782 판결 등 참조).
206385,판례내용,20,2)이 사건의 경우
206385,판례내용,21,"다음과 같은 사정을 위 법리에 비추어 살펴보면, 원심판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
206385,판례내용,22,"① 재심대상판결이 정한 집행유예 기간 중 피고인이 재범하여 집행유예가 실효되고 피고인이 징역형을 복역하게 되었음에도, 재심판결인 원심판결에서 새로이 형을 정하고 원심판결 확정일을 기산일로 하는 집행유예 판결을 선고함으로써 그 판결이 확정될 경우 기존의 집행유예 실효가 취소될 상황이 발생하기는 하였다.그러나 재심판결의 확정에 따라 재심대상판결이 효력을 잃게 되어 재심대상판결이 선고한 집행유예의 실효 효과까지 없어진다 하더라도 이는 재심판결이 확정되면 재심대상판결은 효력을 잃게 되는 재심의 본질상 당연한 결과이다."
206385,판례내용,23,"② 재심판결인 원심판결에서 새로운 형을 정하고 원심판결 확정일을 기산일로 하는 집행유예 판결을 선고함으로써 재심대상판결의 집행유예 기간 경과의 효력이 상실된다고 하더라도 재심판결이 확정됨에 따라 원판결이나 그 부수처분의 법률적 효과가 상실되고 형 선고가 있었다는 기왕의 사실 자체의 효과가 소멸하는 것은 재심의 본질상 당연한 것으로서, 원판결의 효력 상실 그 자체로 인하여 피고인이 어떠한 불이익을 입는다 하더라도 이를 두고 재심에서 보호되어야 할 피고인의 법적 지위를 해치는 것이라고 볼 것은 아니다.더욱이 검사의 주장에 의하더라도 재심판결의 집행유예 기간 기산에 관한 검찰 실무례에 의하면 재심대상판결이 집행유예를 선고한 이후 재심판결에서 새롭게 집행유예가 선고되더라도 종전의 확정판결을 근거로 진행된 집행유예 기간은 유효한 형의 집행으로 보아 새로운 집행유예 기간에서 해당 기간만큼 공제하는 것이 집행 실무라고 하므로 원심판결 확정일을 집행유예 기산일로 하더라도 피고인에게 불이익한 결과가 발생하지 않는다.따라서 원심판결이 정한 형이 재심대상판결의 형보다 중하지 않은 이상 불이익변경금지의 원칙이나 이익재심의 원칙에 반한다고 볼 수도 없다."
206385,판례내용,24,나.양형부당 주장에 대한 판단
206385,판례내용,25,"피고인은 음주, 무면허운전 등 동종 범죄전력이 있음에도 또다시 이 사건 범행을 저질렀고, 재심대상판결에서 집행유예를 선고받고 그 집행유예 기간에 재범을 저지르기도 하였다."
206385,판례내용,26,"다만, 피해자가 입은 상해의 정도가 비교적 중하지 않고, 피해자가 피고인의 처벌을 원하지 않고 있는 점을 포함하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정과 원심판결 이후 원심의 양형을 변경할 만한 특별한 정상이나 사정변경이 없는 점을 종합하여 보면, 원심의 양형은 부당하지 않다."
206385,판례내용,27,3.결론
206385,판례내용,28,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
206385,판례내용,29,판사 강○(재판장)한○ 박○
