판례일련번호,구분,문장번호,내용
310742,판례내용,1,수원지방법원 안산지원
310742,판례내용,2,판결
310742,판례내용,3,사건 2024고단178 사기
310742,판례내용,4,피고인 A
310742,판례내용,5,"검사 이○(기소), 박○(공판)"
310742,판례내용,6,변호인 법무법인 태○ 담당변호사 주○
310742,판례내용,7,판결 선고 2024.8.14.
310742,판례내용,8,주문
310742,판례내용,9,피고인을 징역 9개월에 처한다.
310742,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310742,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
310742,판례내용,12,이유
310742,판례내용,13,범죄사실
310742,판례내용,14,"피고인은 2022.8.초순경 불상의 장소에서 지인인 피해자 B에게 전화하여 ‘철거사업을 하는데 5천만 원이 필요하니 빌려 달라, 2022.12.경 엄마 집에서 4천만 원 받을게 있으니 그걸 받아 변제하고, 그전에 일이 잘되면 최대한 빨리 갚겠다’는 취지로 거짓말하였다."
310742,판례내용,15,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 개인 채무 변제, 생활비 등으로 소비할 생각이었을 뿐, 당시 별다른 수입이나 재산 없이 다액의 채무가 있는 등 경제적으로 어려운 상황이었기 때문에, 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
310742,판례내용,16,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.12.경 피고인의 딸인 C 명의 신한은행 계좌(계좌번호 1 생략)로 3,600만 원을 송금받은 것을 비롯하여 위와 같은 방법으로 별지 범죄일람표 기재와 같이 그때부터 2022.9.21.경까지 총 6회에 걸쳐 합계 6,400만 원을 송금받았다."
310742,판례내용,17,증거의 요지
310742,판례내용,18,1.피고인의 법정진술
310742,판례내용,19,1.B에 대한 경찰진술조서
310742,판례내용,20,1.이체확인내역 등
310742,판례내용,21,1.신용보고서
310742,판례내용,22,법령의 적용
310742,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310742,판례내용,24,"형법 제347조 제1항(포괄하여, 사기의 점), 징역형 선택"
310742,판례내용,25,1.집행유예
310742,판례내용,26,형법 제62조
310742,판례내용,27,1.보호관찰 및 사회봉사
310742,판례내용,28,형법 제62조의2
310742,판례내용,29,양형의 이유
310742,판례내용,30,"피해자를 지속적으로 기망하여 합계 6,400만 원 편취한 점, 피고인과 피해자 사이에 다수의 금전거래가 있는 것으로 보이는바 피고인이 제출한 자료만으로는 이 사건 피해 회복을 확인하기 어려운 점, 징역형의 집행유예 전과 1회 포함하여 동종전과 2회 있는 점 다만 변제 약정을 하고 피해자와 합의한 점 등 참작하여 주문과 같이 판결한다."
310742,판례내용,31,판사 정○ _________________________
