판례일련번호,구분,문장번호,내용
156579,판시사항,1,응시자가 시험장소 내에서 같은 응시자에게 시험답안 쪽지를 전달 경우의 죄책
156579,판결요지,2,피고인과 '갑'이 공모하고 피고인이 시험장소 내에서 시험감독관의 감시의 틈을 타서 시험답안지의 해답이 적히 쪽지를 '갑'에게 전달한 이상 '갑'의 행위 여하에 불구하고 공무원의 시험감독에 관한 직무집행을 위계로서 방해한 경우에 해당한다 할 것이다.
156579,참조조문,3,형법 제137조
156579,판례내용,4,"【피고인, 상고인】   검사 정○"
156579,판례내용,5,【원심판결】
156579,판례내용,6,"제1심 청주지방, 제2심"
156579,판례내용,7,청주지방 1967.3.31.
156579,판례내용,8,선고 66고2954 판결
156579,판례내용,9,【주    문】
156579,판례내용,10,"원판결을 파기하고, 사건을 청주지방법원으로 환송한다."
156579,판례내용,11,【이    유】  검사의 상고이유를 판단한다.
156579,판례내용,12,"원판결이 증거에 의하여 인정한 바에 의하면, 피고인은 공소외"
156579,판례내용,13,"1과 공모하고, 원판시 5급 을류 행정직 국가공무원 공개경쟁 시험장소인 청주고등학교 제1시험 교실에서 필기시험 응시중 피고인이 작성한 원판시 시험답안지의 해답을 종이쪽지에 적어시 이를 같은 응시자인"
156579,판례내용,14,"공소외 1에게 전달해 주었으나,"
156579,판례내용,15,"공소외 1은 이를 펴보지도 아니하고, 즉시 동인의 책상앞 교실바닥에 버렸다고 함에 있는바, 이와 같이 피고인과"
156579,판례내용,16,"공소외 1이 공모하고, 피고인이 시험감독관의 감시의 틈을 타서 시험답안지의 내용이 적혀 있는 쪽지를"
156579,판례내용,17,공소외 1에게 전달한 이상
156579,판례내용,18,"공소외 1의 행위 여하에 불구하고 시험의 공정을 기하기 위하여 이와 같은 부정한 행위가 없도록 감시할 직책을 가지고 그 직무를 집행중인 시험감독관인 공무원의 시험감독에 관한 직무집행을 위계로써 방해한 경우에 해당한다 할 것임에도 불구하고, 원판결은 그 판시와 같은 이유로 이는 위계에 의한 공무집행방해죄가 성립되지 아니한다고 판단한 것은 법률해석을 잘못하여 판결에 영향을 미칠 법률위반이 있는 때에 해당한다 할 것이니, 이점에 관한 상고논지는 이유있고, 원판결은 파기를 면할수 없으므로, 사건을 청주지방법원으로 환송하기로하고 관여법관의 일치된 의견으로 주문과같이 판결한다."
156579,판례내용,19,대법원판사 최○(재판장)김○ 사○ 주○
