판례일련번호,구분,문장번호,내용
305809,판례내용,1,서울중앙지방법원
305809,판례내용,2,판 결
305809,판례내용,3,사 건 2016고단8605 영아살해
305809,판례내용,4,피 고 인 A
305809,판례내용,5,"검 사 김○(기소), 강○(공판)"
305809,판례내용,6,변 호 인 변호사 B(국선)
305809,판례내용,7,판 결 선 고 2017.1.12.
305809,판례내용,8,주 문
305809,판례내용,9,피고인을 징역 1년 6월에 처한다.
305809,판례내용,10,이 유
305809,판례내용,11,범죄사실
305809,판례내용,12,"피고인은 2016.2.말경 전(前) 남자친구 C의 아이를 임신한 사실을 알게 되었으나, 병원에서 산부인과 진료를 받는 등의 조치를 취하지 않고 막연히 2016.10.경 출산 예정이라는 생각으로 평소와 같이 영어유치원 교사로 근무하는 등의 일상적인 생활을 하였다."
305809,판례내용,13,피고인은 2016.8.7.
305809,판례내용,14,"05:15경 서울 종로구 D ""E""호텔 F호에서 그 무렵 채팅 어플을 통해 만난 G와 함께 투숙하여 성관계를 맺은 후, 배에 진통이 느껴지고 양수가 터지고 하혈이 생기는 등 조산의 징후가 있음에도, 함께 투숙하고 있던 G에게 이와 같은 사실이 발각되는 것이 수치스럽다는 이유로 G에게 ‘생리가 시작되었으니 생리대를 사다 달라.’고 하였다."
305809,판례내용,15,"이어 G이 같은 날 10:58경 생리대를 사러 나간 사이 피고인은 혼자 그곳 침대에서 피해자 영아(여, 0세)를 분만하고, 분만 직후 영아를 안고 그곳 화장실 안으로 들어가 태반을 변기에 버리고 욕실 바닥에 수건을 깔고 영아를 눕힌 후 욕조에 물을 받아 자신의 몸을 닦고 있던 중, 밖에 나간 G이 돌아와 객실 초인종을 누르자 화장실에서 나와 객실문을 열어주고 바로 다시 화장실로 들어온 후, 화장실 바닥에 앉아 한 손으로는 아이 울음소리가 밖으로 나가지 않도록 손으로 아이의 입주변을 막고, 또 한 손은 화장실 문 밖으로 뻗어 G로부터 생리대를 건네받았다."
305809,판례내용,16,계속하여 피고인은 화장실 내 욕조에 들어가 영아의 얼굴을 씻었으나 영아의 움직임이 없자 세면대 밑에 수건을 놓고 그 위에 영아를 올려놓은 후 수건으로 영아의 몸 위에 덮어두고 나왔다.
305809,판례내용,17,이로써 피고인은 2016.8.7.
305809,판례내용,18,11:00경 무렵 치욕을 은폐하기 위하여 분만직후 영아의 울음소리가 들리지 않도록 영아의 얼굴과 입부위 등을 막아 영아로 하여금 기계적 질식사(비구폐색성 질식 또는 경부압박질식)로 사망하게 하여 영아를 살해하였다.
305809,판례내용,19,증거의요지
305809,판례내용,20,1.피고인의 일부 법정진술
305809,판례내용,21,2.피고인에 대한 각 검찰피의자신문조서 중 일부 진술기재
305809,판례내용,22,"3.I, J, G, H에 대한 각 경찰진술조서"
305809,판례내용,23,4.수사보고(피의자 및 일행에 대한 행적)
305809,판례내용,24,5.내사보고(피의자 병원 진료에 대한 건)
305809,판례내용,25,6.수사보고(출산일시에 대한 특정)
305809,판례내용,26,7.수사보고(CCTV 수사 - ‘E’ 호텔)
305809,판례내용,27,8.사체검안서(사본)
305809,판례내용,28,9.수사보고(지역 법의관 부검 잠정소견)
305809,판례내용,29,10.수사보고(현장사진 첨부)
305809,판례내용,30,"11.수사보고(피의자 긴급진료, 의사소견서 첨부)"
305809,판례내용,31,"12.수사보고(추송), 감정의뢰회보, 유전자감정서"
305809,판례내용,32,법령의적용
305809,판례내용,33,1.범죄사실에 대한 해당법조
305809,판례내용,34,형법 제251조
305809,판례내용,35,양형의이유
305809,판례내용,36,"○ 불리한 정상 : 사람의 생명은 절대적으로 보호되어야 할 가치이고, 갓 태어난 아기의 생명 또한 예외일 수 없는 점, 이 사건은 당시 피해자의 유일하고 절대적인 보호자였다고 할 수 있는 피고인이 수치심과 출산 사실의 은폐 등을 위하여 분만 직후 피해자를 질식시켜 사망에 이르도록 한 것으로서 그 죄질이 매우 좋지 않은 점, 나아가 이 사건 범행 이전과 특히 범행 이후의 정황에 비추어 보더라도, 생명을 경시한 피고인에게 중한 처벌이 불가피해 보이는 점"
305809,판례내용,37,"○ 유리한 정상 : 범의를 부인하고 있기는 하나 대체로 잘못을 반성하고 있는 점, 피고인의 임신 사실을 알지 못하는 다른 남자와 함께 호텔에 투숙하고 있던 상황에서 피해자가 예정된 출산일보다 갑작스럽게 일찍 태어난 관계로, 출산 직후의 극도로 불안정한 심리상태에서 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 초범인 점"
305809,판례내용,38,"○ 선고형의 결정 : 위와 같은 정상들 및 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건이 되는 여러 사정들을 모두 참작하여 주문과 같이 실형을 선고하고, 피고인을 법정구속한다."
305809,판례내용,39,판사 김○ _________________________
