판례일련번호,구분,문장번호,내용
305406,판례내용,1,서 울 북 부 지 방 법 원
305406,판례내용,2,제 1 형 사 부
305406,판례내용,3,판 결
305406,판례내용,4,사 건 2008노481 근로기준법위반
305406,판례내용,5,"피 고 인 김○○○ (▒▒▒-▒▒▒), 사회복지법인 □□□□ 운영"
305406,판례내용,6,주거 서울 강남구
305406,판례내용,7,등록기준지 서울 종로구
305406,판례내용,8,항 소 인 피고인
305406,판례내용,9,검 사 정○
305406,판례내용,10,변 호 인 변호사 서○(국선)
305406,판례내용,11,원 심 판 결 서울북부지방법원 2008.3.25.
305406,판례내용,12,선고 2007고정2450 판결
305406,판례내용,13,판 결 선 고 2008.10.9.
305406,판례내용,14,주 문
305406,판례내용,15,원심판결을 파기한다.
305406,판례내용,16,피고인은 무죄.
305406,판례내용,17,피고인에 대한 판결의 요지를 공시한다.
305406,판례내용,18,이 유
305406,판례내용,19,1.공소사실 및 원심판결의 요지
305406,판례내용,20,가.공소사실
305406,판례내용,21,"피고인은 서울 강북구 ○○동 ○○-23 소재 사회복지법인 □□□□ 대표자로서 상시근로자 2명을 사용하여 위 법인을 운영하여 온 사용자인 바, 위 사업장에서 2006.6.24.경부터 같은 해 11.25.경까지 근로한 문○○의 2006.11월분 임금 1,833,333원 및 2006.6.15.경부터 같은 해 11.25.경까지 근로한 송○○○의 2006.11월분 임금 1,083,333원 합계 2,916,666원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일이 경과하도록 지급하지 아니하였다."
305406,판례내용,22,나.원심판결의 요지
305406,판례내용,23,"원심은 문○○○○, 송○○○○의 각 진술 등에 근거하여 근로기준법위반죄를 인정한 다음 피고인이 70세로 별다른 전과가 없고 조○○○과의 분쟁으로 문○○○○, 송○○○○을 해고하는 과정에서 발생한 일이라는 점 등을 들어 벌금 200,000원의 선고를 유예하였다."
305406,판례내용,24,2.피고인의 항소이유의 요지(사실오인)
305406,판례내용,25,"문○○○, 송○○○은 사회복지법인 □□□□의 직원으로 채용된 바 없음에도, 오히려 조○○○의 도움으로 2006.11.1."
305406,판례내용,26,사회복지법인 □□□□의 계좌에 보관 중이던 법인 공금 5천만원을 문○○○의 계좌로 이체하여 사용하였다.
305406,판례내용,27,"그럼에도 원심은 피고인에 대하여 근로기준법위반죄를 인정하였는바, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다(피고인은 심리미진의 위법도 있다고 주장하나, 사실심인 항소심에서 이 주장은 사실오인 주장에 포함되는 것으로 봄이 상당하다)."
305406,판례내용,28,3.판 단
305406,판례내용,29,"가.원심에서 적법하게 채택하여 조○사를 마친 각 증거에 당심 증인 조○○○의 진술,"
305406,판례내용,30,"이 법원의 ○○은행, △△은행에 대한 각 금융거래정보제출명령 회신을 종합하면 다음과 같은 사실을 엿볼 수 있다."
305406,판례내용,31,(1)피고인은 사회복지학을 전공하여 대학교수로 재직하다가 퇴직한 후 사회복지법인 □□□□를 설립하고 그 대표이사로 취임하였다.
305406,판례내용,32,"(2)피고인은 사회복지법인 □□□□의 운영을 사실상 그 제자로 대학교수인 조○○○에게 일임하다시피 하였고, 조○○○은 위 법인에 별도의 직원을 채용하지 아니한 채 사회복지법인 □□□□의 명의로 정부 또는 ○○에서 연구용역 등을 받아와 위 용역을 수행할 사람을 프로젝트 인력으로 채용한 다음(따라서 그 인건비 역시 용역비에 따로 계상되어 있는 것이 보통이고, 용역비에서 지출되었다), 이들로 하여금 법인 업무도 일부 처리하게 하였다."
305406,판례내용,33,"(3)조○○○○은 위와 같은 방법으로 마이크로○○사로부터 받은 노인정보화용역과 관련하여 역시 피고인의 제자인 문○○○○와 송○○을 채용하고(채용 면접 및 채용 결정을 사실상 조○○○○이 한 것으로 보인다), 문○○○○에게 법인 계좌를 관리하게 하였다."
305406,판례내용,34,(4)이에 따라 문○○○는 스스로 법인 계좌에서 자신 및 송○○○에게 급여를 이체해왔다.
305406,판례내용,35,"(5)그런데 2006.8.경부터 피고인과 조○○○○○ 사이에서 위 법인 운영에 관하여 다툼이 생겼고, 이에 피고인이 조○○○○○에게 법인 인감의 반환을 요구하였으나 거절당하자 법인 인감 변경신고를 하였는바, 조○○○○○은 이를 피고인이 법인 재산을 가로채려 한다며 자신 명의로 계좌를 개설하고, 법인 계좌에 입금되어 있던 용역비 중 아직 집행되지 아니한 잔액 전부를 위 계좌에 이체하게 하였다."
305406,판례내용,36,"(6)이어 조○○○○, 문○○○○○○는 피고인이 위 조○○○○ 명의의 계좌에 가압류 등 지급정지 조○○치를 취할 것을 우려하여 다시 문○○○○○○ 명의로 계좌를 개설하고 위 계좌에 남은 용역비를 이체한 다음 그 계좌에서 문○○○○○○, 송○○○에 대한 2006.8.부터 10.까지의 임금을 문○○○○○○, 송○○○ 개인 계좌로 이체해주었다."
305406,판례내용,37,(7)문○○○는 2006.11.30.
305406,판례내용,38,"14:05경 그 관리의 위 문○○○○ 명의 계좌에서 문○○○○, 송○○○ 개인 계좌로 각 급여를 이체하였다가, 각 같은 날 20:02경 및 20:16경 다시 위 돈을 위 자신 명의의 계좌로 반환하였다."
305406,판례내용,39,"(8)조○○○은 같은 날 문○○○, 송○○에게 각 2006년 11월분 월급 상당액을 입금해주었는데, 당시 입금의뢰인 명을 ‘□□□□’로 하였다."
305406,판례내용,40,나.앞서 본 사정에 비추면 원심판결은 다음과 같은 점에서 납득하기 어렵다.
305406,판례내용,41,(1)임금이 청산되지 아니하였다고 보기 어렵다.
305406,판례내용,42,"문○○○, 송○○○은 2006.11.30."
305406,판례내용,43,14:05경 각 2006년 11월분 급여를 지급받았다.
305406,판례내용,44,"이후 문○○○, 송○○○이 이를 반환하였다 하더라도, 그것이 피고인의 행위로 귀속될 수 있다는 증명이 없는 한 금품청산의무 이행 여부에 이를 고려할 것은 아니다."
305406,판례내용,45,"나아가 문○○○, 송○○○은 결과적으로 조○○으로부터 임금 상당액을 지급받아, 퇴직 당시 청산되지 아니한 임금이 남아 있지 아니하였다."
305406,판례내용,46,"조○○은 위 돈을 개인 돈으로 지급한 것이라고 하나, 가사 위 돈이 개인 돈으로 지급되었다 하더라도 지급액 및 지급일, 지급경위, 입금의뢰인 표시, 기타 문○○○○, 송○○과 조○○의 관계(조○○은 피고인이 용역을 받아오는 일을 포함하여 아무런 일을 한 바 없다는 점을 강조하고, 이후 사회복지법인 □□□□의 명의로 별도의 용역을 받아 문○○○○, 송○○ 등에게 임금을 지급하면서 함께 프로젝트를 수행하였음에도 이 법정에서 위 프로젝트는 법인과는 무관하다는 취지로 진술을 하였는바, 조○○이 문○○○○, 송○○을 법인보다는 자신 개인의 일을 같이 하는 사람으로 인식하고 있었고, 법인 명의를 개인 용역을 받아오기 위한 통로 정도로 여겼던 것이 아닌가 의심된다)등에 비추면, 이는 사회복지법인 □□□□의 임금지급의무를 이행하기 위하여 한 행위, 즉 사회복지법인 □□□□의 문○○○○, 송○○에 대한 채무를 변제할 의사로 제3자가 한 급부에 해당한다고 봄이 상당하고, 따라서 이로써 사회복지법인 □□□□의 문○○○○, 송○○에 대한 임금지급의무는 만족되어 소멸하고, 오로지 조○○에 대한 구상 문○○제만이 남을 뿐이므로(조○○은 사회복지법인 □□□□의 이사로 근로자의 지위에 있지 아니하고, 적어도 위 구상금은 조○○에 대한 임금채무는 아니다), 이 점에서도 금품청산의무의 미이행이 있었다고 보기 어렵다."
305406,판례내용,47,(2)금품청산의무의 불이행이 피고인에 의하여 행해졌다고 보기도 어렵다.
305406,판례내용,48,"나아가 앞서 본 바와 같이 법인 자금이 본래 조○○○○○, 문○○○○에 의하여 관리되어 왔고, 피고인과 다툼이 생긴 후 조○○○○○, 문○○○○ 등이 법인 자금 전부(조○○○○○의 진술에 의하면 위 법인에는 용역비 외에 별도의 자금은 없었다)를 무단으로 인출하여 그 명의의 계좌로 옮김으로써(조○○○○○은 이에 대하여 횡령죄로 고소되어 위 자금을 법인 업무를 위하여 사용하여 불법영득의사가 없다는 이유로 혐의 없음 처분을 받았다."
305406,판례내용,49,"그러나 위 판단이 조○○○이 위 법인 자금을 모두 인출하여 옮긴 행위가 적법함을 뜻하는 것은 아니다), 피고인으로부터 법인 자금 및 임금 지급에 대한 지배가능성을 박탈하였는바, 이와 같은 상황에서 피고인이 문○○○, 송○○○에 대하여 임금 지급 여부를 지배하는 자로서 지위를 갖고 있었고, 피고인에게 임금 미지급에 대한 인식이 있었다고 단정하기도 어렵다."
305406,판례내용,50,3.결 론
305406,판례내용,51,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다."
305406,판례내용,52,무죄부분
305406,판례내용,53,"피고인에 대한 공소사실의 요지는 위 1.의 가.항 기재와 같은바, 이는 위 2.항에서 본 바와 같이 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 피고인에 대한 판결의 요지를 공시하기로 한다."
305406,판례내용,54,재판장 판사 한○ _________________________
305406,판례내용,55,판사 이○ _________________________
305406,판례내용,56,판사 유○ _________________________
