판례일련번호,구분,문장번호,내용
305642,판례내용,1,서 울 북 부 지 방 법 원
305642,판례내용,2,판 결
305642,판례내용,3,"사 건 2023고단411 사기, 업무방해, 여신전문금융업법위반, 점유이탈물횡령, 공무집행방해"
305642,판례내용,4,"2023고단815(병합)공무집행방해, 상해, 업무방해, 재물손괴, 폭행"
305642,판례내용,5,피 고 인 A
305642,판례내용,6,"검 사 조○(기소), 윤○(공판)"
305642,판례내용,7,변 호 인 변호사 권○(국선)
305642,판례내용,8,판 결 선 고 2023.4.6.
305642,판례내용,9,주 문
305642,판례내용,10,피고인을 징역 2년에 처한다.
305642,판례내용,11,"압수된 증제1호(B카드 1매)를 피해자 C에게, 증제2호(D카드 1매)를 피해자 E에게, 증 제4호(동력수상레저기구조종면허증)를 피해자 F에게 각 환부한다."
305642,판례내용,12,이 유
305642,판례내용,13,범 죄 사 실
305642,판례내용,14,『2023고단411』
305642,판례내용,15,1.점유이탈물횡령
305642,판례내용,16,가.피해자 F에 대한 범행
305642,판례내용,17,피고인은 2022.1.20.에서 2022.5.24.
305642,판례내용,18,"사이경 부산광역시 이하 불상지에서, 피해자 F이 분실한 해양경찰청장 명의로 발급된 ‘일반조정2급동력수상레저기구조종’ 면허증 을 습득하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신 이 가질 생각으로 가지고 갔다."
305642,판례내용,19,나.피해자 C에 대한 범행
305642,판례내용,20,"피고인은 2022.10.14.경 지하철 3호선 일원역에서 흑석역으로 가는 지하철 안에서, 피해자 C가 분실한 B카드(신용카드번호 1 생략)를 습득하였음에도 이를 피해자에 게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
305642,판례내용,21,다.피해자 G에 대한 범행
305642,판례내용,22,피고인은 2022.12.19.
305642,판례내용,23,"오전경 서울 H에 있는 I대학교 J 도서관 열람실에서, 피해 자 G이 분실한 I대학교 학생증(D카드 (신용카드번호 2 생략))을 습득하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
305642,판례내용,24,라.피해자 E에 대한 범행
305642,판례내용,25,피고인은 2022.12.23.경부터 2022.12.25.
305642,판례내용,26,"02:00경 사이에 서울 동대문구 제기동 이하 불상지에서, 피해자 E이 분실한 D카드(신용카드번호 3 생략)를 습득하였음에도 이를 피 해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
305642,판례내용,27,이로써 피고인은 피해자들의 점유를 이탈한 재물을 횡령하였다.
305642,판례내용,28,2.사기 및 여신전문금융업법위반
305642,판례내용,29,피고인은 2022.12.27.
