판례일련번호,구분,문장번호,내용
92405,판시사항,1,"약속어음의 발행인 주소란에 ""공소외 1 회사"" 발행인란에 ""피고인""이라 기재하고 피고인이라는 이름 밑에 ""공소외 1 주식회사 대표이사 피고인"" 이라는 인장을 압날하여 발행교부 하였다면 자격모용에 의한 유가증권작성행사가 되는가의 여부"
92405,판결요지,2,"약속어음을 발행함에 있어 발행인의 주소란에 ""공소외 1 회사"" 발행인란에 ""피고인""이라고 기재하고 피고인이라는 이름 밑에 ""공소외 1 주식회사 대표이사 피고인"" 이라는 인장을 압날하여 동 어음을 타인에게 교부하였다면 이 사실만으로 공소외 1 회사의 대표이사의 자격을 모용하여 유가증권인 약속어음을 작성 행사하였다고 할 수 없다."
92405,참조조문,3,형법 제215조
92405,판례내용,4,【피 고 인】 피고인
92405,판례내용,5,【상 고 인】   검사
92405,판례내용,6,【원 판 결】 대구지방법원 1974.5.2.
92405,판례내용,7,선고 73노1977 판결
92405,판례내용,8,【주    문】
92405,판례내용,9,상고를 기각한다.
92405,판례내용,10,【이    유】  검사의 상고이유를 본다.
92405,판례내용,11,"원심은 피고인이 본건 약속어음을 발행함에 있어 발행인의 주소란에 ""공소외 1 회사""발행인란에 ""피고인""이라고 기재하고 피고인이라는 이름 밑에 ""공소외 1 주식회사 대표이사 피고인인""이라는 인장을 압날하여 동 어음을 공소외 3에게 교부한 사실만으로 공소외 1 주식회사의 대표이사의 자격을 모용하여 유가증권인 약속어음을 작성행사하였다고 할 수 없고 달리 피고인이 위 회사 대표이사의 자격을 모용하여 유가증권을 작성 행사하였다는 증거가 없다 하여 피고인에 대하여 무죄를 선고한 제1심 판결을 유지하였는바, 기록을 검토하여 보아도 원판결에 채증법칙 위배의 위법있음을 인정할 수 없다.논지는 이유 없다."
92405,판례내용,12,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
92405,판례내용,13,대법관 민○(재판장)홍○ 임○ 안○
