판례일련번호,구분,문장번호,내용
308923,판례내용,1,인천지방법원 제12형사부 판결
308923,판례내용,2,사건
308923,판례내용,3,"2014고합186, 189(병합)가.특정범죄가중처벌등에관한법률위반 (뇌물)"
308923,판례내용,4,나.뇌물수수
308923,판례내용,5,피고인
308923,판례내용,6,"1.가.조○OO (57-1), 공무원"
308923,판례내용,7,주거 인천 연수구
308923,판례내용,8,등록기준지 서울 성동
308923,판례내용,9,"2.나.홍○O (59-1), 공무원"
308923,판례내용,10,주거 인천 연수구
308923,판례내용,11,등록기준지 구미시 도개면
308923,판례내용,12,"3.나.황OO (54-1), 무직"
308923,판례내용,13,주거 인천 남동구
308923,판례내용,14,등록기준지 김포시 양촌읍
308923,판례내용,15,검사
308923,판례내용,16,"이○(기소 및 공판), 이○(공판)"
308923,판례내용,17,변호인
308923,판례내용,18,"변호사 김○, 송○(피고인 조○를 위○)"
308923,판례내용,19,변호사 이○(피고인 홍○OO를 위하여)
308923,판례내용,20,법무법인 중부로(피고인 홍○OO를 위하여)
308923,판례내용,21,"담당변호사 박○, 김○, 윤○"
308923,판례내용,22,법무법인 로고스(피고인 황○OO을 위하여)
308923,판례내용,23,"담당변호사 이○, 김○, 이동간"
308923,판례내용,24,판결 선고
308923,판례내용,25,2014.8.28.
308923,판례내용,26,주문
308923,판례내용,27,"피고인 조○를 징역 4년 및 벌금 70,000,000원에, 피고인 홍○, 황○을 각 징역 10월 및 벌금 20,000,000원에 각 처한다."
308923,판례내용,28,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다."
308923,판례내용,29,"다만, 이 판결 확정일부터 2년간 피고인 홍○OO, 황OO에 대한 위 각 징역형의 집행을 유예한다."
308923,판례내용,30,"피고인 조OO로부터 65,000,000원을, 피고인 홍OO, 황OO으로부터 각 15,000,000원을 각 추징한다."
308923,판례내용,31,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
308923,판례내용,32,이유
308923,판례내용,33,범죄사실
308923,판례내용,34,1.피고인들의 직무 및 범행 경위
308923,판례내용,35,가.피고인들의 직무 등
308923,판례내용,36,1)피고인 조○
308923,판례내용,37,"피고인 조○는 현재 인천광역시의회 사무처장이고, ① 2008.3.31.경부터 2010.7.27.경까지는 인천시 ‘경제통상국장’으로서 “송도테크노파크 사업 총괄” 등의 직무를, ② 2010.7.28.경부터 2011.7.12.경까지는 ‘연수구 부구청장’으로서 “구청장을 보좌하여 인천시 연수구 내 건설 등 행정을 총괄하는 직무”를, ③ 2011.7.13.경부터 2013.7.11.경까지는 인천시 ‘경제수도추진본부장’으로서 “송도경제자유구역청에 대한 총괄 지도감독” 및 “테크노파크에 대한 지원” 등의 직무를, ④ 2013.7.경부터 2014.1.1.경까지는 ‘송도경제자유구역청 차장’으로서 청장을 보좌하여 송도신도시 내 개발관련 인허가, 관급공사 발주 및 수주업체 선정, 건축물의 사용승인 등의 직무를 순차 수행하였다."
308923,판례내용,38,2)피고인 홍○OO
308923,판례내용,39,"피고인 홍OO는 현재 인천 부평구 부구청장이고, ① 2007.12.28.경부터 2010.7.27.경까지는 인천광역시 ‘건설교통국장’으로서 “종합건설본부 지도감독”, “지방건설심의위원회 설치 및 운영”, “대형공사의 기본계획, 실시설계도서 검토”, “건설업체 부실 벌점 부과”, “총 공사비 100억 원 이상 건설공사의 품질관리 및 설계경제성 검토”, “총공사비 50억 원 이상 건설공사 시공능력 평가” 등 건설 관련 직무를, ② 2010.7.28.경부터 2011.7.12.경까지는 인천광역시 ‘경제수도추진본부장’으로서 “송도경제자유구역청에 대한 총괄 지도감독” 및 “재단법인 송도테크노파크에 대한 지원” 등 건설 관련 직무를, ③ 2011.7.13.경부터 2011.12.22.경까지는 ‘연수구 부구청장’으로서 구청장을 보좌하여 연수구내 건설관련 등 정책 전반을 총괄하는 직무를 순차 수행하는 등 건설 관련 직무에 종사하였다."
308923,판례내용,40,3)피고인 황○
308923,판례내용,41,"피고인 황○OO은 ① 2007.12.28.경부터 2010.7.6.경까지는 인천광역시 ‘문화관광체육국장’으로서 “문화시설에 대한 확충 및 관리”, “체육시설의 건립 및 유지관리” 등에 대한 건설관련 직무를, ② 2010.12.29.경부터 2012.12.6.경까지는 ‘인천광역시 부평구 부구청장’으로서 구청장을 보좌하여 부평구 내 건설 관련 등 업무 전반을 총괄하는 직무를 순차 수행하는 등 건설 관련 직무에 종사하였다."
308923,판례내용,42,"나.이○, 주○의 뇌물공여 등 동기"
308923,판례내용,43,"이OO는 2007.1.경 ‘송도 신도시 동북아트레이드타워(NEATT)’ 대우건설 공사현장의 소장으로 발령받아 ‘대우건설’의 상시 사업장이라고 할 수 있는 인천 지역에 부임한 후, 2009.1.경부터 2010.12.30.경까지는 대우건설 ‘건축사업본부’ 산하 ‘송도사업단장(상무)’으로서 인천 연수구 송도동 소재 ‘송도신도시’ 일대에서 발주되는 공사 수주 및 시공업무를, 2011.1.1.경부터 2013.12.5.경까지는 대우건설 ‘건축사업본부장(전무)’으로서 전국에 있는 공사현장 중 아파트를 제외한 ‘오피스텔, 상가, 병원 등 신축공사’ 수주 및 시공업무를 순차 총괄하였는데, 위와 같이 인천 지역으로 부임한 이래 건축수주 및 시공업무를 총괄하는 과정에서 ‘인천광역시의 실무책임자라고 할 수 있는 국장급 공무원이 소수이고, 1~2년 간격으로 인사이동을 하고 있어, 언제이든 대우건설과 관련한 직무를 수행할 수 있다’는 점에 착안하여, 인천 지역 사업가인 주OO을 통해 국장급 공무원인 피고인들을 소개받게 되고, 특히 피고인들이 ‘사무관 출신 국장’으로서 향후 장기간에 걸쳐 여러 국장으로 재직하다가 승진할 가능성이 큰 인물들이라는 것을 알게 되자, 피고인들과 친분을 미리 쌓아 두었다가 필요시 ‘대우건설이 관급공사를 수주할 수 있도록 해 달라’거나 ‘대우건설 공사현장의 시공 및 사용승인에 편의를 제공해 달라‘는 등의 청탁을 하기로 마음먹고, 아래와 같이 피고인들을 접대하는 기회에 뇌물을 공여하였고, 특히 피고인 조OO에게는 주OO을 통해 수시로 대우건설의 사업과 관련한 청탁을 하고 주OO을 통해 뇌물을 전달하였다."
308923,판례내용,44,"주OO은 현재 위생도기 납품업체인 ‘주식회사 아이도요’를 운영하는 인천 지역 사업가로서, 2004.경 대○로부터 석공사를 하도급받아 수행하는 과정에서, 당시 ‘대○ 건축외주팀장’이었던 이OO를 알게 되었고, 2007.1.경에 이르러 ‘송도 신도시 동북아트레이드타워(NEATT)’ 대○ 공사현장의 소장으로 부임한 이OO로부터 ‘인천에 아는 공무원이 한명도 없으니, 고위 공무원을 접대할 수 있도록 자리를 주선해 달라‘는 부탁을 받게 되자, 향후 대○이 인천 지역에서 공사를 수주하게 되는 경우, 주변의 사업가들을 대○에 소개하여 납품을 할 수 있도록 주선해 주거나, 그 스스로 대○이 시공하는 건물에 설치될 위생도기 등을 납품할 생각으로, 고등학교 동기이자 인천시의 국장으로 재직하고 있던 피고인 조OO 및 그 동료 국장인 피고인 홍OO, 황OO을 이OO에게 소개해주어, 아래와 같이 이OO로 하여금 피고인들을 접대하면서 뇌물을 공여할 수 있도록 주선해 주거나, 피고인 조OO에게 뇌물을 전달하는 역할을 수행하였다."
308923,판례내용,45,2.범죄사실
308923,판례내용,46,가.500만 원씩 3회 뇌물수수(피고인들)
308923,판례내용,47,피고인들은 2009.9.16.
