판례일련번호,구분,문장번호,내용
322300,판례내용,1,대구지방법원
322300,판례내용,2,판결
322300,판례내용,3,"사건 2023고단3878 스토킹범죄의 처벌 등에 관한 법률 위반, 협박"
322300,판례내용,4,피고인 A
322300,판례내용,5,"검사 한○(기소), 남○(공판)"
322300,판례내용,6,변호인 변호사 권○
322300,판례내용,7,판결선고 2024.2.6.
322300,판례내용,8,주문
322300,판례내용,9,피고인을 벌금 500만 원에 처한다.
322300,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322300,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
322300,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
322300,판례내용,13,이유
322300,판례내용,14,범죄사실 1.협박 피고인은 2023.5.31.
322300,판례내용,15,"10:56경부터 11:37경까지 사이에 불상지에서, 연인이었던 피해자 B(여, 26세)로부터 더 이상 만나지 말자는 연락을 받자 화가 나 카카오톡 애플리케이션 메시지 전송 기능을 이용하여 피해자에게 “나 너랑 다시 안 만날꺼고 만날 생각 없고 너 조질거야.내 전부를 다 걸어서”, “어차피 내가 직접 안 나설꺼지만”, “니 조지는 거 일도 아니니까”, “내 생활도 했었다 일수할 때 조직 계보 등록했었고 그쪽 세계 있었다.”, “흥신소 사람 쓰는 것도 잘 알고 뒤캐는 거도 전문이고 사람 붙이고 작업하는 것도 전문이다.”, “지금부터 너의 말 행동 하나하나가 그에 따른 결과를 초래할꺼니까 계속 씹어봐.”라고 메시지를 전송하여 마치 피해자에게 위해를 가할 듯이 피해자를 협박하였다."
322300,판례내용,16,2.스토킹범죄의 처벌 등에 관한 법률 위반 누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 전화 등을 이용하여 글 등을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다.
322300,판례내용,17,그럼에도 불구하고 피고인은 2023.5.31.
322300,판례내용,18,"14:26경 불상지에서, B(여, 26세)로부터 더 이상 연락하지 말고 찾아오지도 말라는 말을 들었음에도 불구하고 피해자의 의사에 반하여 카카오톡 애플리케이션을 이용하여 피해자에게 “좆까^^, 잘봐”라고 문자메시지를 보낸 것을 비롯하여 그 무렵부터 같은 날 16:36경까지 별지 범죄일람표 기재와 같이 총 17회에 걸쳐서 피해자의 의사에 반하여 피해자에게 문자메시지를 전송하였다."
322300,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
322300,판례내용,20,증거의 요지 1.피고인의 법정진술 2.B에 대한 경찰진술조서 3.카카오톡 캡쳐 내역 4.수사보고 [피해자(고소인)B 전화통화]
322300,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제283조 제1항(협박의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹범죄의 점), 벌금형 선택 2.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 3.노역장 유치 형법 제70조 제1항, 제69조 제2항 4.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 5.가납명령 형사소송법 제334조 제1항"
322300,판례내용,22,양형의 이유 피고인은 다수의 형사처벌을 받은 바 있다.
322300,판례내용,23,"피고인은 피해자를 협박하고, 스토킹범죄를 하였다."
322300,판례내용,24,"다만, 피고인은 범행을 인정하고 있다."
322300,판례내용,25,"그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
322300,판례내용,26,판사 정○
322300,판례내용,27,별지 범죄일람표
322300,판례내용,28,1.2023.5.31.
322300,판례내용,29,14:26경 피해자 B의 의사에 반하여 카카오톡 애플리케이션의 메시지 전송 기능을 이용해 피해자에게 메시지를 전송하는 방법으로 문자를 도달하게 함 “좆까^^ 잘봐”
322300,판례내용,30,2.2023.5.31.
322300,판례내용,31,1○ “너도 너 좆대로 하시구나도 나 좆대로 할게여ㅎ”
