판례일련번호,구분,문장번호,내용
331565,판례내용,1,수원지방법원 평택지원
331565,판례내용,2,판 결
331565,판례내용,3,사 건
331565,판례내용,4,2022고정405 스토킹범죄의처벌등에관한법률위반
331565,판례내용,5,피 고 인
331565,판례내용,6,A
331565,판례내용,7,검 사
331565,판례내용,8,"정○(기소), 박○(공판)"
331565,판례내용,9,변 호 인
331565,판례내용,10,변호사 이○(국○)
331565,판례내용,11,판 결 선 고
331565,판례내용,12,2023.8.8.
331565,판례내용,13,주 문
331565,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
331565,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331565,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331565,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331565,판례내용,18,이 유
331565,판례내용,19,범 죄 사 실
331565,판례내용,20,"피고인과 피해자 B(여, 60세)은 이전에 약 3~4년 동안 교제를 하였다가 현재는 결별한 사이이다."
331565,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대해 주거지에서 기다리거나 지켜보는 행위, 우편을 도달하게 하는 행위, 정보통신망을 이용하여 글을 도달하게 하는 등의 스토킹 행위를 하여서는 아니 된다."
331565,판례내용,22,그럼에도 피고인은 아래 각 항과 같이 5회에 걸쳐 피해자의 의사에 반하여 지속적·반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
331565,판례내용,23,1.2022.6.초순경 범행
331565,판례내용,24,피고인은 2022.6.초순경 피해자의 거주지인 평택시 C아파트 D동 출입문에 있는 E호 우편함에 자신이 자필로 작성한 편지를 넣어 두는 행위를 하였다.
331565,판례내용,25,2.2022.6.20.
331565,판례내용,26,범행
331565,판례내용,27,피고인은 2022.6.20.
331565,판례내용,28,23:00경 피해자의 거주지인 평택시 C아파트 E호에 방문하여 피해자에게 할 이야기가 있다는 이유로 피해자의 거주지 출입문을 수차례 두드리는 행위를 하였다.
331565,판례내용,29,3.2022.6.21.
