판례일련번호,구분,문장번호,내용
325622,판례내용,1,대전지방법원
325622,판례내용,2,판결
325622,판례내용,3,"사건 2020고단2568 보험사기방지특별법위반, 교통사고처리특례법위반(치상)2022고단2828(병합)"
325622,판례내용,4,피고인 A
325622,판례내용,5,"검사 박○, 서○(기소), 원○, 김○, 최○, 홍○, 이○, 강○(공판)"
325622,판례내용,6,변호인 변호사 배○
325622,판례내용,7,판결선고 2023.1.13.
325622,판례내용,8,주문
325622,판례내용,9,"피고인을 판시 2020고단2568 사건의 별지 범죄일람표 연번 1 내지 4, 6 내지 11의 죄에 대하여 징역 1년에, 판시 2022고단2828 사건의 죄에 대하여 벌금 700,000원에 각 처한다."
325622,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325622,판례내용,11,위 벌금 상당액의 가납을 명한다.
325622,판례내용,12,2020고단2568 사건의 공소사실 중 별지 범죄일람표 연번 5의 보험사기의 점은 무죄.
325622,판례내용,13,피고인에 대한 위 무죄 부분 판결의 요지를 공시한다.
325622,판례내용,14,이유
325622,판례내용,15,범죄사실
325622,판례내용,16,[2020고단2568]
325622,판례내용,17,[범죄전력] 피고인은 2021.3.25.
325622,판례내용,18,대전지방법원에서 강제추행죄 등으로 징역 8월을 선고받고 2021.6.3.
325622,판례내용,19,그 판결이 확정되었다.
325622,판례내용,20,"[범죄사실] 피고인은 좁은 골목길에서 차량들이 주차를 위하여 후진하거나 마주 오는 차량과 교행하기 힘들어 길을 비켜 주기 위하여 후진하는 차량의 후미에 의도적으로 충돌하거나 충돌하지 않아 실제 교통사고로 인해 피해를 입은 사실이 없음에도 불구하고, 후진하는 차량과 충돌하여 교통사고를 당하여 상해를 입거나 오토바이가 파손된 피해를 입은 것처럼 보험회사를 기망하여 이에 속은 보험회사로부터 보험금을 교부받아 이를 편취하기로 마음먹었다."
325622,판례내용,21,피고인은 2018.8.2.
325622,판례내용,22,"16:10경 대전 서구 B 앞 도로에서 C 운전의 (차량번호 1 생략)모닝 승용차가 후진하는 것을 발견하고 후진하는 위 승용차의 뒷 범퍼 부분을 고의로 들이받았음에도 불구하고, 마치 C가 갑자기 후진하여 이를 피하지 못하고 C가 운전하는 승용차를 들이받아 넘어진 것처럼 타고 있던 오토바이를 넘어뜨린 후 위 승용차의 과실로 교통사고가 발생하여 상해를 입고 오토바이 등 물건이 손괴되는 피해를 입은 것처럼 행세하여, 위 C로 하여금 그 자리에서 피해자 ㈜D의 사고접수 담당자에게 사고 신고를 하게 하고, 피고인은 피해 회사에 치료비 및 수리비 견적서 등 서류를 제출하는 방법으로 피해 회사를 기망하여, 이에 속은 피해 회사로부터 2018.8.7."
325622,판례내용,23,"합의금 명목으로 1,500,000원, 같은 날 치료비 명목으로 20,000원, 2018.8.9."
325622,판례내용,24,"휴대폰 보상금 명목으로 530,000원, 2018.8.17."
325622,판례내용,25,"보호장구 보상비 명목으로 70,000원, 같은 날 오토바이 수리비 명목으로 2,400,000원, 2018.9.21."
325622,판례내용,26,"치료비 명목으로 107,550원 등 합계 4,627,550원을 교부받은 것을 비롯하여, 2017.5.16.경부터 2019.9.13.경까지 총 10회에 걸쳐 고의로 교통사고를 내고 별지 범죄일람표 연번 1 내지 4, 6 내지 11 기재와 같은 방법으로 피해 회사들을 기망하여 이에 속은 피해 회사들로부터 합계 33,741,090원을 교부받아 보험사기행위로 보험금을 취득하였다."
325622,판례내용,27,[2022고단2828] 피고인은 (차량번호 2 생략)GPD125A 원동기장치자전거의 운전업무에 종사하는 사람이다.
325622,판례내용,28,피고인은 2022.7.17.
325622,판례내용,29,23:05경 위 원동기장치자전거를 운전하여 대전 서구 E에 있는 F 앞 교차로에 이르러 G초등학교 방면에서 가장네거리 방향으로 좌회전을 하게 되었다.
325622,판례내용,30,"그곳 전방 교차로에는 신호등이 설치되어 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 전방의 신호를 준수하면서 전후 및 좌우를 잘 살피고, 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
325622,판례내용,31,"그럼에도 불구하고 피고인은 이를 게을리하여 전방 신호가 황색 신호인데도 그대로 교차로에 진입하여 좌회전을 하다가, 때마침 맞은편에서 (차량번호 3 생략)VF100P 원동기장치자전거를 운전하여 교차로에 진입한 피해자 H(여, 29세)을 충격하였다."
325622,판례내용,32,"1)다만, 연번 8의 ‘사고내용’란 기재 내용 중 ‘(차량번호 4 생략)’는 ‘(차량번호 5 생략)’의 오기이고, 연번 11의 ‘사고내용’란 기재 내용 중 ‘(차량번호 6 생략)’는 ‘(차량번호 7 생략)’의 오기이므로 이를 각 정정한다."
325622,판례내용,33,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 엉덩이의 열린 상처 등의 상해를 입게 하였다.
325622,판례내용,34,증거의 요지
325622,판례내용,35,[2020고단2568]
325622,판례내용,36,"1.증인 I, J의 각 법정진술"
325622,판례내용,37,"1.이 법원의 K, L에 대한 각 증인신문조서"
325622,판례내용,38,"1.제3회 공판조서 중 증인 M, N, O의 각 진술기재"
325622,판례내용,39,"1.제4회 공판조서 중 증인 C, P의 각 진술기재"
325622,판례내용,40,"1.제5회 공판조서 중 증인 Q, R의 각 진술기재"
325622,판례내용,41,"1.M, N, C, O에 대한 각 경찰 진술조서"
325622,판례내용,42,"1.Q, I의 각 진술서"
325622,판례내용,43,"1.P, R, K, L의 각 간이진술서"
325622,판례내용,44,1.J의 확인서
325622,판례내용,45,1.각 피해 보험사 제출 자료
325622,판례내용,46,"1.수사보고, 추가견적서"
325622,판례내용,47,1.판시 전과 : 공판기록에 편철된 판결문 2부 및 사건요약정보조회 출력물 1부
325622,판례내용,48,"[피고인 및 변호인은, 별지 범죄일람표 기재 각 사고는 피고인이 고의로 낸 사고가 아니라고 주장하면서 보험사기 사실을 부인하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 상대방 운전자인 O, N, C, P, Q, R, K, L, I, J은 수사기관 및 법정에서, “후진 기어를 넣고 가속페달을 밟으려고 하는데 사고가 났다, 1m도 움직이지 않았다, 충격을 느끼지 못했다, 차에서 나왔는데 피고인은 오토바이를 탄 채 그대로 서 있었다, 피고인이 보험처리를 해 달라고 해서 보험회사에 연락하니 피고인은 바쁘다며 먼저 갔다(O)”, “후진 기어를 넣고 서서히 후진하려고 하는데 뒤에서 오토바이가 경적 소리 없이 와서 차 뒷 범퍼 쪽을 충격하였다, 당시 오토바이를 보지 못했다, 차에서 나와 육안으로 봤을 때 오토바이에는 아무 이상이 없었다, 블랙박스를 확인하니 피고인이 차 뒤에서 오토바이를 옆으로 세우지 않고 내리면서 넘어뜨렸다(N)”, “시동 걸고 후진하자마자 뒤에서 ‘아, 뭐야’라는 사람 소리가 나서 운전을 멈추고 차에서 내렸다, 당시 부딪치는 소리는 나지 않았고 충격도 느껴지지 않았다, 후진할 때 뒤를 확인했는데 오토바이를 보지 못했다, 충격이 없었는데도 피고인이 오토바이와 같이 넘어지는 것을 보고 피고인에게 ‘보험사기냐’고 물었다, 피고인이 다친 흔적이나 오토바이가 파손된 흔적은 보이지 않았다(C)”, “후진 기어를 넣고 내비게이션에 후방 카메라 영상이 뜨기 전에 사고가 났다, 후진 거리는 30cm도 안 되었을 것이다, 오토바이가 넘어졌는데 넘어질 만한 상황은 아니었다, 충격이 아주 미미해서 차 뒷 범퍼에 접촉 흔적이 없었고 오토바이에도 파손 흔적이 없었다(P)”, “후진 주차하던 중 사고가 났는데 차는 1m도 움직이지 않았다, 차 뒤에 바짝 붙어 있던 오토바이로 매우 당황하였다(Q)“, “후진 기어를 넣고 불과 1~2초 사이에 사고가 났다.후진 거리는 약 1m 정도로 생각된다, 차 뒤에 오토바이가 있는 걸 몰랐다, 충격이 크다고는 안 느꼈다, 피고인이 보험회사를 부르라고 했다(R)”, “후진 기어를 넣고 내비게이션에 후방 카메라 영상이 뜨기 전에 사고가 났다, 충격은 미미하여 오토바이는 넘어지지 않았다, 오토바이 범퍼가 약간 떨어져 나간 상태였는데 차에는 아무런 흠이 없었다(K)“, ”비상등을 켜고 주차하려고 하는데 오토바이가 차 뒤에 바짝 들이대며 부딪쳤다, 피고인은 별로 다치지도 않았으면서 바닥에 앉아 있었다, 피고인이 과다한 돈을 요구하는 것 같아 피고인에게 경찰에 신고하겠다고 하니까 피고인이 신고하지 말고 보험접수를 해 달라고 요구했다(L)”, “후진 기어를 넣고 브레이크 페달에서 발을 살짝 떼자마자 사고가 났다, 그래서 바로 다시 브레이크 페달을 밟았다, 후진 거리는 50cm 안쪽으로 생각된다, 피고인이 보험접수를 하라고 했다, 차 뒷 범퍼에는 접촉 흔적이 없었다(I)”, “후진 기어를 넣는 동시에 후방 감지 센서가 작동하여 소리가 나면서 사고가 났다, 후진 거리는 1m 안쪽으로 생각된다, 차에 별다른 손상은 없어 수리하지 않았다(J)“라고 진술한 사실이 인정되고, 위 각 진술은 그 내용의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 없다고 보여 신빙성이 있는바, 블랙박스 CD 영상(증거목록 순번 34의 일부)에 의하면, N이 차를 후진하는 과정에서 피고인이 위 차에 부딪히지 않았음에도 오토바이 핸들을 왼쪽으로 틀면서 스스로 넘어지는 장면이 보여, N 진술의 신빙성을 뒷받침하고 있음, 이에 의하면 피고인은 선행 차량의 바로 뒤에 바짝 붙어 오토바이를 운전하면 선행 차량의 운전자가 뒤에 오토바이가 있음을 알아채지 못하고 차를 후진할 경우 접촉 사고가 발생할 수 있음을 알면서도 선행 차량의 바로 뒤에 바짝 붙어 오토바이를 운전함으로써 별지 범죄일람표 연번 1 내지 4, 6 내지 11 기재와 같은 사고를 야기한 것으로 보이고, 또한 사고로 인한 충격이 크지 않아 피고인이 상해를 입지 않았고 오토바이가 파손되지 않았음에도 사고를 이유로 보험회사에 치료비, 수리비를 청구하여 보험금을 지급받은 것으로 보이므로, 피고인의 행위는 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 보험사기행위에 해당한다."
325622,판례내용,49,[2022고단2828]
325622,판례내용,50,1.피고인의 법정진술
325622,판례내용,51,1.H에 대한 경찰 피의자신문조서
325622,판례내용,52,1.교통사고실황조사서
325622,판례내용,53,1.상해진단서
325622,판례내용,54,법령의 적용
325622,판례내용,55,"1.범죄사실에 대한 해당법조 각 보험사기방지 특별법 제8조(각 보험사기의 점)교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(업무상과실치상의 점)"
325622,판례내용,56,1.형의 선택 판시 각 보험사기죄 : 각 징역형 선택 판시 교통사고처리특례법위반죄 : 벌금형 선택
325622,판례내용,57,"1.경합범처리 각 형법 제37조 후단, 제39조 제1항(판결이 확정된 판시 첫머리의 강제추행죄 등과 판시 각 보험사기죄 상호간)"
325622,판례내용,58,"1.경합범가중(판시 각 보험사기죄에 대하여)형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 별지 범죄일람표 연번 3의 보험사기죄에 정한 형에 경합범가중)"
325622,판례내용,59,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
325622,판례내용,60,1.가납명령 형사소송법 제334조 제1항
325622,판례내용,61,양형의 이유
325622,판례내용,62,"보험사기죄는 보험재정의 부실을 야기하여 보험업의 건전한 육성을 방해하고 선량한 보험가입자에게 부담을 전가시키는 결과를 초래하는 범죄로서 형법이 정한 사기죄에 비해 그 죄질이 무거운 점, 피고인이 보험사기 범행으로 편취한 보험금의 액수가 3,370만 원 상당이고, 횟수도 10회이며, 피해자인 보험회사도 8개 회사로서 그 범정이 가볍지 않은 점, 피해 회복을 위한 노력이 보이지 않는 점, 한편, 보험사기죄에 대하여는 판결이 확정된 판시 첫머리 범죄와 후단 경합범의 관계에 있어 동시에 판결을 받았을 경우와의 형평을 고려하여야 하는 점, 피고인은 보험사기 범행 이전에 벌금형을 초과하는 전과가 없었던 점, 교통사고처리특례법위반죄의 경우 피해자의 과실이 더 큰 것으로 보이고 피고인이 피해자보다 더 중한 상해를 입은 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기 및 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 피고인에 대한 형을 주문과 같이 정한다."
325622,판례내용,63,무죄 부분
325622,판례내용,64,1.2020고단2568 사건의 공소사실 중 별지 범죄일람표 연번 5의 보험사기의 점의 요지 피고인은 2018.11.4.
325622,판례내용,65,"02:25경 대전 서구 둔산동 골목길에서 직진하는 S 운전의 (차량번호 8 생략)승용차를 발견하고 고의로 피고인 운전 오토바이로 좌회전하면서 위 승용차를 들이받았음에도 불구하고, 판시 범죄사실과 같은 방법으로 피해 회사(T)를 기망하여, 이에 속은 피해 회사로부터 별지 범죄일람표 연번 5 기재와 같이 보험금 합계 1,219,851원을 교부받아 보험사기행위로 보험금을 취득하였다."
325622,판례내용,66,"2.판단 검사가 제출한 증거들만으로는 이 부분 공소사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 동영상 CD(증거목록 순번 16)만으로는 사고 경위를 제대로 파악하기 어렵고, 상대방 운전자인 S의 진술이 증거로 제출되지 않았다, 달리 이를 인정할 만한 증거가 없다."
325622,판례내용,67,"3.결론 그렇다면, 이 부분 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 본문에 의하여 피고인에 대한 위 무죄 부분 판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
325622,판례내용,68,판사 김○
