판례일련번호,구분,문장번호,내용
314011,판례내용,1,수원지방법원
314011,판례내용,2,제 9 형사부
314011,판례내용,3,판결
314011,판례내용,4,사건
314011,판례내용,5,"2023노7562 업무상횡령, 절도"
314011,판례내용,6,피고인
314011,판례내용,7,A
314011,판례내용,8,항소인
314011,판례내용,9,쌍방
314011,판례내용,10,검사
314011,판례내용,11,"김○, 박○, 한○, 이○, 곽○(기소), 주○(공판)"
314011,판례내용,12,변호인
314011,판례내용,13,변호사 김○(국선)
314011,판례내용,14,원심판결
314011,판례내용,15,수원지방법원 성남지원 2023.11.20.
314011,판례내용,16,"선고 2023고단1054, 1172, 1560, 2010, 2132(각 병합)판결 및 2023초기456 배상명령신청"
314011,판례내용,17,판결선고
314011,판례내용,18,2024.3.29.
314011,판례내용,19,주문
314011,판례내용,20,원심판결 중 배상명령신청의 각하를 제외한 부분을 파기한다.
314011,판례내용,21,피고인을 징역 1년에 처한다.
314011,판례내용,22,이유
314011,판례내용,23,1.이 법원의 심판범위
314011,판례내용,24,"원심은 배상신청인의 배상신청을 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되었다."
314011,판례내용,25,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
314011,판례내용,26,2.항소 이유의 요지
314011,판례내용,27,가.피고인
314011,판례내용,28,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
314011,판례내용,29,나.검사
314011,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
314011,판례내용,31,3.판단
314011,판례내용,32,피고인과 검사의 양형부당 주장을 함께 본다.
314011,판례내용,33,"피고인이 이 사건 각 범행을 인정하고 있는 점, 피해자 C에 대한 범행은 경찰에 스스로 신고한 점, 이 사건 각 업무상횡령 범행의 피해자들과는 모두 합의가 이루어진 점 등은 피고인에게 유리한 정상으로 참작한다."
314011,판례내용,34,"그러나 피고인은 스포츠도박에 빠져 2016.경부터 2023.3.경까지 사기, 업무상횡령, 절도 등 재산범죄를 여러 차례 저질러 실형 2회, 집행유예 1회 및 벌금형 10여회로 처벌받은 전력이 있는데도 반복하여 이 사건 각 범행에 이르게 되었다."
314011,판례내용,35,특히 피고인은 별건 2023.1.26.자 및 1.27.자 각 업무상횡령 범행을 저질러 위 각 사건에 대한 수사종결 내지 약식명령 발령 직후(2023.1.26.자 범행에 대하여는 2023.2.17.
314011,판례내용,36,수사가 종결되고 2023.5.31.
314011,판례내용,37,"약식명령이 발령되었으며, 2023.1.27.자 범행에 대하여는 2023.1.31."
314011,판례내용,38,수사가 종결되고 2023.3.30.
314011,판례내용,39,"약식명령이 발령되었다)이 사건 범죄사실 중 원심 판시 1, 2항 기재 각 범행을 저질렀고, 원심 판시 1, 2항 기재 각 범행에 대하여 원심 재판이 계속 중인 상황에서 원심 판시 3항 내지 5항 각 기재 범행을 재차 저지른 점에 비추어 볼 때, 피고인에게 준법의식과 성행 개선의 의지가 매우 결여되어 있다고 판단된다.이 사건 범죄사실 중 절도 범행의 경우, 단지 피해자 Q가 자신의 기분을 상하게 하였다는 이유로 저지른 것으로서 비난가능성이 높고, 비록 피고인이 수사과정 중 절취품을 반환하기는 하였으나 피고인이 절취품을 야외에 약 한 달간 방치한 탓에 심하게 훼손되어 피해회복이 이루어졌다고 볼 수 없으며, 피해자 Q로부터 용서받지도 못하였다."
314011,판례내용,40,따라서 피고인에 대하여 그 책임과 비난가능성에 상응하는 엄중한 처벌이 불가피하다.
314011,판례내용,41,"그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려해 보면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
314011,판례내용,42,4.결론
314011,판례내용,43,"검사의 항소는 이유 있으므로, 원심판결 중 배상명령신청의 각하를 제외한 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다(원심판결을 파기하는 이상 따로 피고인의 항소를 기각하지는 아니한다)."
314011,판례내용,44,[다시 쓰는 판결]
314011,판례내용,45,범죄사실 및 증거의 요지
314011,판례내용,46,"원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
314011,판례내용,47,법령의 적용
314011,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
314011,판례내용,49,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제329조(절도의 점), 각 징역형 선택"
314011,판례내용,50,1.경합범가중
314011,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 중한 업무상횡령죄에 정한 형에 경합범가중)"
314011,판례내용,52,양형의 이유
314011,판례내용,53,파기사유 및 기록에 나타난 모든 양형의 조건들을 함께 고려하여 주문과 같이 형을 정한다.
314011,판례내용,54,재판장 판사 백○ _________________________
314011,판례내용,55,판사 장○ _________________________
314011,판례내용,56,판사 정○ _________________________
