판례일련번호,구분,문장번호,내용
311258,판례내용,1,대 구 지 방 법 원
311258,판례내용,2,판 결
311258,판례내용,3,사 건
311258,판례내용,4,"2023고단3617 특수상해, 특수주거침입"
311258,판례내용,5,피 고 인
311258,판례내용,6,A
311258,판례내용,7,검 사
311258,판례내용,8,"이○(기소), 유○(공판)"
311258,판례내용,9,변 호 인
311258,판례내용,10,변호사 정○
311258,판례내용,11,판 결 선 고
311258,판례내용,12,2023.12.13.
311258,판례내용,13,주 문
311258,판례내용,14,피고인을 징역 2년에 처한다.
311258,판례내용,15,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
311258,판례내용,16,압수된 증 제1호를 몰수한다.
311258,판례내용,17,이 유
311258,판례내용,18,범 죄 사 실
311258,판례내용,19,"피고인은 피해자 B(여, 53세)의 남편 C과 먼 친척관계로, 2019년경 C이 피고인의 본가에 인접한 고향 집을 상속받은 뒤 그 집에서 쓰레기를 소각하여 피고인의 집 안까지 연기가 들어오게 하고, 동네 사람들이 사실상 도로로 사용하던 길을 없애 이를 밭으로 만들어 피고인의 노모가 먼 길을 둘러 다니게 되었다는 이유로 위 C에게 악감정을 품게 되었다."
311258,판례내용,20,1.특수주거침입
311258,판례내용,21,피고인은 2023.8.24.
311258,판례내용,22,"03:00경 대구 동구 D에 있는 피고인의 주거지에서 술을 마시다가 수일 전 피고인의 어머니가 무거운 짐을 지고 먼 길을 둘러 경로당에 걸어가던 장면이 떠오르자 화가 나 C을 찾아가 겁을 주겠다고 결심한 뒤, 평소 집에서 사용하던 회칼(총 길이 약 33cm, 칼날 길이 약 21.5cm)을 손에 든 채 피해자 C과 B이 거주하는 집으로 걸어가 잠기지 않은 위 피해자들의 집 현관문을 열고 안으로 들어갔다."
311258,판례내용,23,이로써 피고인은 위험한 물건인 회칼을 휴대하여 피해자들의 주거에 침입하였다.
311258,판례내용,24,2.특수상해
311258,판례내용,25,"피고인은 위 제1항과 같은 일시 및 장소에서, 마침 남편 C 없이 집에 혼자 있던 피해자 B이 바닥에 이불을 깔고 잠을 자다가 피고인을 보고 깜짝 놀라 고함을 지르며 상체를 일으키자, 한손으로 피해자의 입을 막으며 피해자의 어깨를 바닥에 짓누르고 그 과정에서 다른 손에 들고 있던 위험한 물건인 회칼로 피해자의 볼을 긁어 피해자 B에게 약 14일간의 치료를 요하는 양쪽 어깨관절의 염좌, 약 10일간의 치료를 요하는 볼의 열린 상처를 입게 하였다."
311258,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
311258,판례내용,27,증거의 요지
311258,판례내용,28,1.피고인의 법정진술
311258,판례내용,29,1.E의 법정진술
311258,판례내용,30,1.피고인에 대한 검찰 피의자신문조서
311258,판례내용,31,"1.C, B, E에 대한 각 경찰 진술조서"
311258,판례내용,32,1.경찰 압수조서 및 압수목록
311258,판례내용,33,1.수사보고서(피해자 사건 현장에서 진술 녹음 파일 첨부)
311258,판례내용,34,1.상해진단서
311258,판례내용,35,법령의 적용
311258,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311258,판례내용,37,"형법 제258조의2 제1항, 제257조 제1항(위험한 물건 휴대 상해의 점), 형법 제320조, 제319조 제1항(위험한 물건 휴대 주거침입의 점)"
311258,판례내용,38,1.경합범가중
311258,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311258,판례내용,40,1.집행유예
311258,판례내용,41,형법 제62조 제1항
311258,판례내용,42,1.몰수
311258,판례내용,43,형법 제48조 제1항 제1호
311258,판례내용,44,양형의 이유
311258,판례내용,45,1.법률상 처단형의 범위: 징역 1년∼15년
311258,판례내용,46,2.양형기준에 따른 권고형의 범위
311258,판례내용,47,가.제1범죄(특수주거침입)
311258,판례내용,48,[유형의 결정] 주거침입범죄 > 02.누범·특수주거침입 등 > [제1유형] 특수주거침입 등
311258,판례내용,49,[특별양형인자] 가중요소: 범행수법이 매우 불량한 경우(야간에 주거 침입)
311258,판례내용,50,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년6개월"
311258,판례내용,51,나.제2범죄(특수상해)
311258,판례내용,52,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
311258,판례내용,53,[특별양형인자] 감경요소: 경미한 상해
311258,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
311258,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)
311258,판례내용,56,3.선고형의 결정
311258,판례내용,57,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311258,판례내용,58,"◇ 회칼의 손잡이 일부와 손잡이에 가까운 부분의 칼날 일부를 미리 테이프로 감아서 준비하였고 새벽 시각에 잠을 자고 있는 피해자의 방에 신발을 신은채로 들어가서 칼로 피해자를 위협하고 폭력을 행사하여 상처를 입히는 행위를 하여 그 책임이 매우 무겁고, 이로 인하여 피해자에게 심각한 정신적 충격을 주었다."
311258,판례내용,59,"◇ 다만 피해자의 물리적 상처는 심하지 아니하고, 피고인이 폭력 범죄로 처벌 받거나 징역형의 처벌을 받은 전력은 없다."
311258,판례내용,60,판사 이○ _________________________
