판례일련번호,구분,문장번호,내용
310304,판례내용,1,대전지방법원
310304,판례내용,2,판결
310304,판례내용,3,"사건 2023고단3996 성매매알선등행위의처벌에관한법률위반(성매매알선등), 교육환경보호에관한법률위반"
310304,판례내용,4,피고인 A
310304,판례내용,5,"검사 강○(기소), 노○(공판)"
310304,판례내용,6,변호인 변호사 이○
310304,판례내용,7,판결 선고 2024.6.13.
310304,판례내용,8,주문
310304,판례내용,9,"피고인을 징역 1년 6월 및 벌금 1,000만 원에 처한다."
310304,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310304,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 징역형의 집행을 유예한다."
310304,판례내용,12,피고인에게 40시간의 성매매알선방지 강의 수강 및 120시간의 사회봉사를 명한다.
310304,판례내용,13,대전지방법원 2023초기2188호로 몰수 및 부대보전된 별지 기재 임대차보증금반환채권을 피고인으로부터 몰수한다.
310304,판례내용,14,피고인으로부터 811만 원을 추징한다.
310304,판례내용,15,피고인에게 위 벌금 상당액의 가납을 명한다.
310304,판례내용,16,이유
310304,판례내용,17,범죄사실
310304,판례내용,18,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
310304,판례내용,19,피고인은 대전 서구 B빌딩 5층에 있는 C의 업주이다.
310304,판례내용,20,"피고인은 2022.12.경부터 2023.3.9.경까지 위 업소에서 방 6개, 방 3개에 샤워실과 침대를 갖추어 놓고 D 등 성매매 여성을 고용한 후 그 곳을 찾아오는 남성 손님들로부터 성매매 대금으로 12만 원을 받고 남성 손님을 방으로 안내하여 성매매 여성과 성관계를 갖도록 하는 방법으로 성매매를 알선하였다."
310304,판례내용,21,이로써 피고인은 영업으로 성매매알선등 행위를 하였다.
310304,판례내용,22,2.교육환경보호에관한법률위반
310304,판례내용,23,"누구든지 학생의 보건·위생, 안전, 학습과 교육환경 보호를 위하여 교육환경보호 구역에서는 신체적 접촉이 이루어지거나 성관련 신체부위를 노출하거나 성행위 또는 유사성행위가 이루어질 우려가 있는 영업을 하여서는 아니된다."
310304,판례내용,24,"그럼에도 피고인은 2022.8.2.경부터 2023.3.23.경까지 위 업소에서 대전 서구 E에 있는 ***유치원과 직선거리 약 115m 떨어져 있어 교육환경보호구역 내에 있음에도, 위 업소 내에서 밀실로 이루어져 침구가 있는 방 3개에 샤워시설을 구비하여 놓는 등 신체적 접촉이나 성행위 또는 유사성행위가 이루어질 우려가 있는 영업을 하였다."
310304,판례내용,25,증거의 요지
310304,판례내용,26,1.피고인의 법정진술
310304,판례내용,27,1.D에 대한 경찰 피의자신문조서
310304,판례내용,28,"1.현장사진, 이 사건 업소에서 사용된 젤사진"
310304,판례내용,29,1.지도 출력물(이 사건 업소가 교육 환경보호구역에 해당하는지 여부)
310304,판례내용,30,1.A 금융거래내역
310304,판례내용,31,1.부동산임대차계약서 사본
310304,판례내용,32,법령의 적용
310304,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
310304,판례내용,34,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선의 점, 포괄하여), 교육환경 보호에 관한 법률 제16조 제1항, 제9조 제13호(교육환경보호구역에서의 금지행위의 점), 각 징역형 선택 및 성매매알선 등 행위의 처벌에 관한 법률 제24조에 따라 벌금형 병과"
310304,판례내용,35,1.경합범가중
310304,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310304,판례내용,37,1.노역장유치
310304,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
310304,판례내용,39,1.집행유예
310304,판례내용,40,형법 제62조 제1항
310304,판례내용,41,1.수강명령 및 사회봉사명령
310304,판례내용,42,형법 제62조의2
310304,판례내용,43,1.몰수
310304,판례내용,44,범죄수익은닉의 규제 및 처벌에 관한 등에 관한 법률 제8조 제1항 제1호
310304,판례내용,45,1.추징
310304,판례내용,46,성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
310304,판례내용,47,1.가납명령
310304,판례내용,48,형사소송법 제334조 제1항
310304,판례내용,49,양형의 이유
310304,판례내용,50,"○ 불리한 정상: 성매매알선행위는 여성의 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 크고, 불법 성매매업소의 확산을 막고 건전한 성문화를 정착시키기 위하여 이에 대한 단호하고 엄중한 처벌이 필요하다."
310304,판례내용,51,피고인은 동종범죄로 집행유예 판결을 포함하여 4차례 형사처벌을 받은 전력이 있음에도 반복적으로 성매매업소를 운영한 점에서 그 죄질이 매우 좋지 않다.
310304,판례내용,52,○ 유리한 정상: 피고인이 이 법정에서 반성하는 태도를 보이고 있다.
310304,판례내용,53,피고인은 2015경 이후에는 성매매업소를 운영하지는 않았다.
310304,판례내용,54,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
310304,판례내용,55,판사 이○
