판례일련번호,구분,문장번호,내용
330427,판례내용,1,부산지방법원 서부지원
330427,판례내용,2,판 결
330427,판례내용,3,사 건
330427,판례내용,4,"2021고단1235 사기, 절도, 사전자기록등위작, 위작사전자기록등"
330427,판례내용,5,"행사, 여신전문금융업법위반"
330427,판례내용,6,2021초기1445 배상명령신청
330427,판례내용,7,피 고 인
330427,판례내용,8,A
330427,판례내용,9,검 사
330427,판례내용,10,"황○(기소), 김○, 홍○(공판)"
330427,판례내용,11,변 호 인
330427,판례내용,12,법무법인 한경
330427,판례내용,13,담당변호사 이○
330427,판례내용,14,배상 신청인
330427,판례내용,15,B
330427,판례내용,16,판 결 선 고
330427,판례내용,17,2023.3.9.
330427,판례내용,18,주 문
330427,판례내용,19,피고인을 징역 10개월에 처한다.
330427,판례내용,20,배상신청인의 배상신청을 각하한다.
330427,판례내용,21,이 유
330427,판례내용,22,범 죄 사 실1)
330427,판례내용,23,[범죄전력]
330427,판례내용,24,1)피고인의 방어권 행사에 영향이 없는 범위 내에서 공소사실의 일부를 수정하였다.
330427,판례내용,25,피고인은 2019.12.3.
330427,판례내용,26,"부산지방법원에서 사기죄로 징역 10개월 및 집행유예 2년을 선고받고, 2019.12.11."
330427,판례내용,27,위 판결이 확정되었다.
330427,판례내용,28,[범죄사실]
330427,판례내용,29,피고인과 B은 2018.4.경부터 2019.6.경까지 부산 사하구 C에서 ‘D’이라는 상호로 휴대전화 판매점(이하 ‘이 사건 판매점’이라 한다)을 동업으로 운영하였다.
330427,판례내용,30,1.절도의 점
330427,판례내용,31,"피고인은 2018.4.경부터 2019.5.경까지 이 사건 판매점에서 판매용으로 보관하고 있던, E 등 통신사 또는 그로부터 소유권을 이전받은 직영점 등의 소유이자, 피고인과 피해자 B이 공동으로 점유하고 있던 시가 968,000원 상당의 갤럭시S9 플러스 휴대전화(모델명: SM-G965NSO-64GB) 1대를 임의로 가져간 것을 비롯하여, 별지 범죄일람표 1 기재와 같이 같은 방법으로 시가 합계 27,733,200원 상당의 휴대전화 26대를 절취하였다."
330427,판례내용,32,2.사전자기록등위작의 점
330427,판례내용,33,피고인은 2018.5.경 B과 이 사건 판매점을 동업으로 운영하면서 그의 공인인증서 비밀번호를 알게 된 것을 이용하여 그의 명의로 신용카드를 개설하여 사용하기로 마음먹었다.
