판례일련번호,구분,문장번호,내용
336359,판례내용,1,서 울 남 부 지 방 법 원
336359,판례내용,2,판 결
336359,판례내용,3,사 건
336359,판례내용,4,2023고단187 사기
336359,판례내용,5,피 고 인
336359,판례내용,6,A
336359,판례내용,7,검 사
336359,판례내용,8,"박○(기소), 박○(공판)"
336359,판례내용,9,변 호 인
336359,판례내용,10,변호사 이○(국선)
336359,판례내용,11,판 결 선 고
336359,판례내용,12,2023.9.6.
336359,판례내용,13,주 문
336359,판례내용,14,피고인을 징역 8개월에 처한다.
336359,판례내용,15,이 유
336359,판례내용,16,범 죄 사 실
336359,판례내용,17,[범죄전력]
336359,판례내용,18,피고인은 2020.8.26.
336359,판례내용,19,수원지방법원 안양지원에서 사기죄로 징역 1년 6월을 선고받고 2020.9.3.
336359,판례내용,20,그 판결이 확정되었다.
336359,판례내용,21,[범죄사실]
336359,판례내용,22,1.피해자 B에 대한 사기
336359,판례내용,23,"피고인은 미국 국적의 공소외 C(C, 같은 날 기소중지)과 피해자 B에게 외국으로부터 외화를 투자받아 주겠다고 속이고 외환 수수료 명목으로 금원을 교부받아 편취하기로 공모하였다."
336359,판례내용,24,"피고인은 2014.4.일자불상경 당진시 D에 있는 ‘E매장’에서 피해자에게 “재미교포 C에게 200만 불(한화 약 20억 원 상당)을 투자유치 받아 이를 F요양병원에 투자해주겠다”고 거짓말하고, 2014.5.19.경 안양시 G빌딩 2층 H은행 평촌지점(현재 I은행 평촌지점)에서 피해자에게 위 C을 소개하자, 위 C이 피해자에게 “걱정하지 마라.바로 미국에 들어가서 약속한 돈 200만 불을 투자해주겠다.그러나 외국에서 200만 불이 들어오려면 외환 수수료로 3천만 원이 우선 필요하니 이를 달라”고 거짓말하였다."
336359,판례내용,25,그러나 사실은 피고인은 당시에 사업부도로 인하여 피고인 명의로 휴대폰을 가입하지 못할 정도로 신용이 좋지 않고 별다른 재산이 없어 피해자로부터 3천만 원을 교부받더라도 외국으로부터 외화 200만 불을 투자유치해 줄 의사나 능력이 전혀 없었다.
336359,판례내용,26,"피고인은 위 C과 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2014.5.19.경 19,550.26 달러(한화 20,039,016 원)를, 2014.5.20."
336359,판례내용,27,"10,000.00 달러(한화 10,251,000 원)를 위 C 명의의 IBK 기업은행 계좌(계좌번호 1 생략)로 송금 받아 이를 편취하였다."
336359,판례내용,28,2.피해자 J에 대한 사기
336359,판례내용,29,피고인은 2016.5.경에서 2016.6.경 사이 일자불상경 피해자 J에게 “홍콩에서 국내로 투자되는 5억 불(한화 750억 원 상당)중 60억 원을 K병원 인수자금으로 투자해주겠다.
336359,판례내용,30,그러나 홍콩에서 5억 불이 들어오려면 외환 수수료 3천만 원이 우선 필요하니 이를 달라”라고 거짓말하였다.
336359,판례내용,31,그러나 사실 피고인은 당시에 사업부도로 인하여 피고인 명의로 휴대폰을 가입하지 못할 정도로 신용이 좋지 않고 별다른 재산이 없어 피해자로부터 3천만 원을 교부받더라도 60억 원을 투자유치해 줄 의사나 능력이 없었다.
336359,판례내용,32,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.7.4.경 안양시 동안구 평촌대로 223번길 범계역 부근 상호불상의 커피숍에서 현금으로 3천만 원을 교부받아 이를 편취하였다.
336359,판례내용,33,증거의 요지
336359,판례내용,34,1.피고인의 일부 법정진술
336359,판례내용,35,2.증인 B의 법정진술
336359,판례내용,36,3.C에 대한 각 검찰피의자신문조서 중 B의 각 진술기재 부분
336359,판례내용,37,4.B에 대한 각 검찰진술조서
336359,판례내용,38,"5.수사보고(고소인이 피의자 A을 만난 장소 특정 보고), 수사보고(고소인 J가 제출한 통장거래내역 첨부 보고)"
336359,판례내용,39,"6.고소장에 첨부된 현금 차용증, 의료장비수입 자문 컨설팅계약서, 외국환 거래 계산서, 외국환 영수증, 수표, 각서"
336359,판례내용,40,"7.판시 전과 : 범죄경력등조회결과, 수사보고(피의자 A 별건 판결문 첨부)"
336359,판례내용,41,법령의 적용
336359,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
336359,판례내용,43,"각 형법 제347조 제1항(범죄사실 제1항에 대해서는 형법 제30조를 추가), 각 징역형 선택"
336359,판례내용,44,2.경합범처리
336359,판례내용,45,"형법 제37조 후단, 제39조 제1항"
336359,판례내용,46,3.경합범가중
336359,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336359,판례내용,48,양형의 이유
336359,판례내용,49,- 유리한 정상: 이 사건 각 죄에 대해서는 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 한다.
336359,판례내용,50,"판시 제1죄의 공범인 C이 피해자 B에게 1,500만 원을 변제하였다."
336359,판례내용,51,"- 불리한 정상: 피고인이 2회에 걸쳐 피해자들로부터 약 6,000만 원을 편취하였다."
336359,판례내용,52,"공범이 변제한 1,500만 원 외에는 피고인이 현재까지 피해자들과 합의하거나 피해를 회복시키지 못하였다."
336359,판례내용,53,"- 그밖에 피고인의 나이, 성행, 환경, 전과관계, 범행의 수법, 범행 횟수, 피해액의 규모, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형사유를 참작하여 주문과 같이 형을 정한다."
336359,판례내용,54,판사 이○ _________________________
