판례일련번호,구분,문장번호,내용
335169,판례내용,1,수원지방법원
335169,판례내용,2,판 결
335169,판례내용,3,사 건
335169,판례내용,4,2023고단1158 근로자퇴직급여보장법위반
335169,판례내용,5,피 고 인
335169,판례내용,6,A
335169,판례내용,7,검 사
335169,판례내용,8,"홍○(기소), 조○(공판)"
335169,판례내용,9,판 결 선 고
335169,판례내용,10,2023.8.9.
335169,판례내용,11,주 문
335169,판례내용,12,이 사건 공소를 기각한다.
335169,판례내용,13,이 유
335169,판례내용,14,공소사실의 요지
335169,판례내용,15,피고인은 화성시 B에 있는 C 대표로서 상시근로자 1명을 사용하여 제조업을 운영한 사용자이다.
335169,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
335169,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
335169,판례내용,18,"그럼에도 불구하고, 피고인은 위 사업장에서 2013.5.1.부터 2021.7.23.까지 근로한 D의 퇴직금 24,075,750원을 당사자 간 지급기일 연장에 관한 합의 없이 지급 사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335169,판례내용,19,판단
335169,판례내용,20,"이 사건 공소사실은 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항에 해당하는 죄로 근로자퇴직급여 보장법 제44조 단서에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
335169,판례내용,21,그런데 이 사건 공소제기 후인 2023.2.2.
335169,판례내용,22,"피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 의하여 피고인에 대한 이 사건 공소를 기각한다."
335169,판례내용,23,판사 송○ _________________________
