판례일련번호,구분,문장번호,내용
329470,판례내용,1,서 울 서 부 지 방 법 원
329470,판례내용,2,제○ 사 부
329470,판례내용,3,판 결
329470,판례내용,4,사 건
329470,판례내용,5,2022고합209
329470,판례내용,6,가.특정경제범죄가중처벌등에관한법률위반(횡령)
329470,판례내용,7,나.업무상횡령
329470,판례내용,8,다.국민체육진흥법위반(도박등)
329470,판례내용,9,피 고 인
329470,판례내용,10,1.가.나.다.A
329470,판례내용,11,2.나.다.B
329470,판례내용,12,검 사
329470,판례내용,13,"전○(기소), 허○(공판)"
329470,판례내용,14,변 호 인
329470,판례내용,15,법무법인 소백
329470,판례내용,16,담당변호사 최○(피고인 A을 위하여)
329470,판례내용,17,법무법인 에이블
329470,판례내용,18,담당변호사 진○(피고인 B을 위○)
329470,판례내용,19,판 결 선 고
329470,판례내용,20,2022.11.14.
329470,판례내용,21,주 문
329470,판례내용,22,"피고인 A을 징역 3년 6개월에, 피고인 B을 징역 10개월에 각 처한다."
329470,판례내용,23,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329470,판례내용,24,이 유
329470,판례내용,25,범 죄 사 실
329470,판례내용,26,"피고인 A은 2012.7.경 피해회사 ㈜C에 입사하여 2018.8.경부터 2022.3.경까지 피해회사의 D 유통3팀 및 이커머스 영업팀에서 근무하면서 온라인 쇼핑몰 거래 및 판촉행사(프로모션)를 담당한 사람이고, 피고인 B은 2013.1.경 피해회사에 입사하여 2019.1.경부터 2020.12.경까지 피해회사의 D 유통6팀 담당자로 근무하면서 유통사인 E와의 거래 및 판촉행사를 담당한 사람이다."
329470,판례내용,27,1.피고인들의 공동범행
329470,판례내용,28,가.판촉행사를 이용한 상품권 업무상횡령
329470,판례내용,29,"피고인들은 2019.8.경 피해회사가 구매업체에게 E를 통해 피해회사의 물품을 대량 구매하게 한 후 구매금액의 10%에서 15%에 해당하는 상품권을 지급하여 동액 상당의 피해회사의 물품을 추가 구매하게 하고 피해회사에 추가 구매한 영수증을 제출함으로써 결국 상품권 금액 상당의 단가를 추가로 낮춰 공급해주는 내용의 명절 판촉행사를 시행하고 피고인 B이 이를 담당하는 것을 기화로, 피고인 A의 거래업체인 ‘F’을 이용하여 위 판촉행사에 참여하여 상품권을 지급받은 후 이를 피해회사 물품을 추가구매에 사용하지 아니하고 피해회사 몰래 현금화한 다음 나누어 주식투자 등에 소비하는 방법으로 횡령할 것을 공모하였다."
329470,판례내용,30,"이에 따라 피고인 A은 2019.8.경 불상지에서 피고인 B에게 피고인 A의 거래업체인 ‘F’을 소개하여 ‘F’의 신용카드를 교부하고, 피고인 B은 2019.8.26."
329470,판례내용,31,"고양시 덕양구 소재 E 고양점에서 위 ‘F’의 신용카드를 이용하여 물품대금을 결제하고 27,541,071원 상당의 상품권을 지급 받아 피해회사를 위해 보관하던 중 같은 날 서울 중구 소재 ㈜G에서 피해회사 몰래 이를 현금으로 교환하여 피고인 B 명의의 H은행 계좌(계좌번호 1 생략)로 송금 받아 주식투자 등에 소비한 것을 비롯하여, 그때부터 2020.11.17.까지 별지 범죄일람표 1 기재와 같이 모두 5회에 걸쳐 합계 76,575,205원 상당의 상품권을 지급받아 피해회사 몰래 현금으로 교환하여 주식투자 등에 소비하였다."
329470,판례내용,32,"이로써 피고인들은 공모하여 상품권 합계 76,575,205원 상당을 업무상횡령 하였다."
329470,판례내용,33,나.거짓 세금계산서 발행을 이용한 물품대금 업무상횡령
329470,판례내용,34,"피고인들은 2020.11.경 피고인 A의 거래업체인 ‘F’으로부터 피고인 A이 기획한 판촉행사를 이용한 피해회사와의 현금거래에 대한 세금계산서 발행을 요청받자, 피고인 B의 지인을 통해 소개받은 업체인 ‘㈜I’를 이용하여 ‘F’에게 허위 세금계산서를 발행해주고 피해회사 몰래 ‘F’으로부터 ‘㈜I’로 물품대금을 지급받은 다음 ‘㈜I’에게 부가가치세 등으로 물품대금의 15%에 해당하는 금원을 지급하고 나머지 금원을 돌려받아 주식투자 등에 사용하는 방법으로 횡령할 것을 공모하였다."
329470,판례내용,35,"이에 따라 피고인 B은 2020.11.경 불상지에서 피고인 A에게 ‘㈜I’를 소개하고 금원을 돌려받을 은행계좌를 제공하고, 피고인 A은 ‘F’에게 ‘㈜I’를 알려주어 ‘F’으로 하여 금 2020.11.17."
329470,판례내용,36,"‘㈜I’로부터 공급가액 합계 14,000,000원 상당의 세금계산서를 발행받아 피해회사 몰래 ‘㈜I’에게 동액 상당의 물품대금을 지급하게 한 후 ‘㈜I’로부터 ‘㈜I’ 몫의 15%를 제외한 나머지 11,900,000원을 피고인 B 명의의 H은행 계좌(계좌번호 1 생략)로 돌려받아 주식투자 등에 소비한 것을 비롯하여, 그때부터 2021.6.7.까지 별지 범죄일람표 2 기재와 같이 모두 5회에 걸쳐 ‘F’으로부터 합계 63,300,000원의 물품대금을 지급받고 ㈜I 몫의 15%를 제외한 나머지 합계 53,810,000원을 돌려받아 주식투자 등에 소비하였다."
329470,판례내용,37,"이로써 피고인들은 공모하여 물품대금 합계 63,300,000원을 업무상횡령 하였다."
329470,판례내용,38,2.피고인 A의 단독범행
329470,판례내용,39,가.특정경제범죄가중처벌등에관한법률위반(횡령)
