판례일련번호,구분,문장번호,내용
320154,판례내용,1,울산지방법원
320154,판례내용,2,제 2 형사부
320154,판례내용,3,판결
320154,판례내용,4,사건
320154,판례내용,5,2024노115 공무집행방해
320154,판례내용,6,피고인
320154,판례내용,7,A
320154,판례내용,8,항소인
320154,판례내용,9,검사
320154,판례내용,10,"검사 연○모(기소), 김○(공판)"
320154,판례내용,11,원심판결
320154,판례내용,12,울산지방법원 2024.1.12.
320154,판례내용,13,선고 2023고단3069 판결
320154,판례내용,14,판결선고
320154,판례내용,15,2024.5.17.
320154,판례내용,16,주문
320154,판례내용,17,검사의 항소를 기각한다.
320154,판례내용,18,이유
320154,판례내용,19,1.항소이유의 요지
320154,판례내용,20,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
320154,판례내용,21,2.판단
320154,판례내용,22,"원심은 피해 경찰관이 피고인의 처벌을 원하는 점, 피고인에게 동종범죄로 1회 처벌받은 전력이 있는 점 등을 불리한 정상으로 고려하고, 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
320154,판례내용,23,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
320154,판례내용,24,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320154,판례내용,25,따라서 검사의 주장은 이유 없다.
320154,판례내용,26,3.결론
320154,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
320154,판례내용,28,재판장 판사 김○ _________________________
320154,판례내용,29,판사 송○ _________________________
320154,판례내용,30,판사 박○ _________________________
