판례일련번호,구분,문장번호,내용
240369,판시사항,1,도박이 일시 오락의 정도에 불가하다고 본 사례
240369,판결요지,2,"""갑"" ""을""이 객지생활을 하는 동료인""병""을 위로하기 위하여 그의 하숙방을 찾아 술내기 마작을 하기로 되어 세사람 각자가 500원씩을 내어 적립하고 적립한 돈이 1,000원이 남게될 때까지만 승자가 1점에 20원씩 계산으로 돈을 찾아가되 남은 그돈 1,000원으로 맥주와 안주를 사먹기로하여 혼짱이란 마작을 3회 한 것은 일시 오락을 위하여 한 도박이므로 무죄이다."
240369,참조조문,3,형법 제246조
240369,판례내용,4,【피 고 인】 피고인 A 외 1명
240369,판례내용,5,【상 고 인】   검사
240369,판례내용,6,【원심판결】 대구지방법원 1974.1.18.
240369,판례내용,7,선고 73노1943 판결
240369,판례내용,8,【주    문】
240369,판례내용,9,상고를 기각한다.
240369,판례내용,10,【이    유】  상고이유를 판단한다.
240369,판례내용,11,원심판결이 확정한 사실은 다음과 같다.
240369,판례내용,12,"즉, 피고인 B는 객지생활을 하고 있는 동료인 A를 위로하기 위하여 동료 공소외 C와 더불어 피고인 A 하숙방을 찾아 술내기 마작을 하기로 되어 세사람 각자가 500원씩을 내어 적립하고 적립한 돈이 1,000원이 남게될 때 까지만 승자가 1점에 20원씩 계산으로 돈을 찾아가되 남은 그 돈 1,000원으로 맥주와 안주를 사먹기로 하여 혼짱이란 마작을 3회 하였다는 것이다."
240369,판례내용,13,그리고 원심판결은 나아가서 위와 같은 피고인들의 소위는 일시 오락을 위하여 한 것이라고 단정하고 같은 취지에서 무죄를 선고한 제1심 판결을 유지 하였다.
240369,판례내용,14,일건 기록을 살펴보니 원심의 위와 같은 사실인정은 나무랄곳이 없고 이가 일시적인 오락 정도에 불과하다고 본 원심의 판단은 정당하다고 할 것이어서 거기에는 도박죄의 법리오해가 있다고 할 수 없으므로 반대의 견해로 나온 논지는 이유없다.
240369,판례내용,15,그러므로 관여법관의 일치된 의견으로 상고를 기각하기로 하여 주문과 같이 판결한다.
240369,판례내용,16,대법관 김○(재판장)주○ 이○ 이○
