판례일련번호,구분,문장번호,내용
322085,판례내용,1,대구지방법원
322085,판례내용,2,제4형사부
322085,판례내용,3,판결
322085,판례내용,4,"사건 2022노3898 사기, 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반, 전기통신사업법 위반, 전자금융거래법 위반"
322085,판례내용,5,피고인 A
322085,판례내용,6,항소인 쌍방
322085,판례내용,7,"검 사 김○(기소), 김○(공판)"
322085,판례내용,8,변 호 인 변호사 이○(국선)
322085,판례내용,9,원심 판결 대구지방법원 2022.10.11.
322085,판례내용,10,선고 2022고단3147 판결
322085,판례내용,11,판결 선고 2022.12.23.
322085,판례내용,12,주 문 피고인과 검사의 항소를 모두 기각한다.
322085,판례내용,13,이 유
322085,판례내용,14,1.항소이유의 요지(양형부당)
322085,판례내용,15,가.피고인 원심이 피고인에게 선고한 형(징역 2년)은 너무 무거워서 부당하다.
322085,판례내용,16,나.검사 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
322085,판례내용,17,2.판단
322085,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322085,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322085,판례내용,20,"원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없다."
322085,판례내용,21,"이와 함께 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 앞서 본 법리에 비추어 보면, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
322085,판례내용,22,따라서 피고인과 검사의 각 양형부당 주장은 모두 받아들이지 아니한다.
322085,판례내용,23,3.결론
322085,판례내용,24,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
322085,판례내용,25,재판장 판사 이○ _________________________
322085,판례내용,26,판사 문○ _________________________
322085,판례내용,27,판사 김○ _________________________
