판례일련번호,구분,문장번호,내용
323311,판례내용,1,광주지방법원
323311,판례내용,2,판결
323311,판례내용,3,"사건 2022고단1200, 1806(병합)사기, 사문서위조, 위조사문서행사"
323311,판례내용,4,2022초기741 배상명령신청
323311,판례내용,5,피고인 A
323311,판례내용,6,"검 사 원 민영, 조○(기소), 오○(공판)"
323311,판례내용,7,변호인 변호사 김○(국선)
323311,판례내용,8,배상 신청인 이○
323311,판례내용,9,판결 선고 2022.9.8.
323311,판례내용,10,주 문
323311,판례내용,11,피고인을 징역 1년 2월에 처한다.
323311,판례내용,12,배상신청인의 배상명령신청을 각하한다.
323311,판례내용,13,이 유
323311,판례내용,14,범죄 사실
323311,판례내용,15,피고인은 2022.4.14.
323311,판례내용,16,광주지방법원에서 사기죄 등으로 징역 6월을 선고받고 2022.4.22.
323311,판례내용,17,그 판결이 확정되었다.
323311,판례내용,18,『2022고단1200』
323311,판례내용,19,"성명불상의 총책이 관리하는 보이스피싱 조직은 불특정 다수의 피해자들에게 전화하여 대출을 해주겠다고 거짓말을 하는 방법으로 피해금을 편취하는 유인책, 대포 계좌를 모집하는 모집책, 대포 계좌의 계좌주로부터 인출된 피해금을 전달받아 위 조직에 송금하는 전달책 등으로 구성된 조직이다."
323311,판례내용,20,"피고인은 성명불상의 보이스피싱 조직원으로부터 돈을 전달받아 송금해 주면 수수료를 지급해 주겠다는 제안을 받고, 위 조직원이 사기 범행을 저지르는 것을 알면서도 이에 응하였다."
323311,판례내용,21,1.사기
323311,판례내용,22,"성명불상의 보이스피싱 조직원은 2021.9.13.경 피해자 B에게 전화하여 C 직원을 사칭하면서, ‘대환대출을 해주겠다.승인이 완료되었다’라고 말하고, 재차 D은행 직원을 사칭하면서 ‘정부자금은 이중대출이 안 되므로 약정을 위반하였다.위약금을 포함하여 원금을 상환하라’라고 거짓말을 하여 피해자로 하여금 현금 1,994만 원을 준비하게 하고, 한편으로는 피고인으로 하여금 피해자를 만나 위 금원을 교부받고 위 조직에 송금할 것을 지시하였다."
323311,판례내용,23,피고인은 위 조직원의 지시에 따라 2021.9.14.
323311,판례내용,24,"14:20경 익산시 E 사무실 앞길에서 금융기관 직원을 가장하며 피해자로부터 1,994만 원을 교부받은 것을 비롯하여 그 무렵부터 2021.11.17.경에 이르기까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자 5명으로부터 합계 1억 394만 원을 교부받아, 위 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 금원을 편취하였다."
323311,판례내용,25,2.사문서위조 및 동행사
323311,판례내용,26,"피고인은 2021.10.29.경 위 성명불상자로부터 텔레그램을 통해 ‘채권기관 F, 채무자 G, 청구금액의 표시 금 14,600,000원, 은행 여신거래 기본 약관 제7조 1항 5호에 의거하여 채무자의 채권 회수처리를 진행함을 안내드립니다(이하 생략)’라는 내용이 기재되어 있고 ㈜F의 인장이 날인되어 있는 ‘채권회수안내서’라는 제목의 ㈜F 명의의 사문서 그림파일을 전송받고 같은 날 광주 북구 H에 있는 I 매장에서 전송받은 그림파일 1매를 인쇄하고, 같은 날 14:09경 전남 장흥군 J 앞길에서 성명불상자로부터 현금을 가지고 오라는 말을 듣고 온 G에게서 현금 1,460만 원을 건네받고 위와 같이 위조한 위 ㈜F 명의의 서류를 건네주었다."
323311,판례내용,27,결국 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 사실증명에 관한 타인의 문서를 위조하고 이를 행사하였다.
323311,판례내용,28,『2022고단1806』
323311,판례내용,29,"성명불상의 총책이 관리하는 보이스피싱 조직은 불특정 다수의 피해자들에게 전화하여 대출을 해주겠다고 거짓말을 하는 방법으로 피해금을 편취하는 유인책, 대포 계좌를 모집하는 모집책, 대포 계좌의 계좌주로부터 인출된 피해금을 전달받아 위 조직에 송금하는 전달책 등으로 구성된 조직이다."
323311,판례내용,30,"피고인은 성명불상의 보이스피싱 조직원으로부터 사람들에게 돈을 받은 뒤 자신들에게 전달해 주면 수수료를 지급해 주겠다는 취지의 제안을 받고, 이를 수락하여 성명불상자의 지시에 따라 보이스피싱 범행의 피해자로부터 직접 피해금원을 교부받아 성명불상의 보이스피싱 조직원에게 전달하는 이른바 '전달책' 역할을 하기로 함으로써 보이스피싱 범행을 공모하였다."
323311,판례내용,31,"성명불상의 보이스피싱 조직원은 2021.11.26.경 불상의 장소에서 피해자 K에게 전화로 ‘C’ L 대리를 사칭하면서 ‘좋은 조건으로 대출이 가능하니 대출 신청서를 작성한 뒤 제출하라’고 거짓말을 하고, 2021.11.29.경 재차 피해자에게 전화로 ‘M은행 채무팀’ N 부장을 사칭하면서 ‘기존 대출건이 있는데 추가 대출을 받으면 계약 위반이다.M에 있던 기존 대출금을 갚지 않으면 블랙리스트에 등재 된다’고 거짓말을 하여 이에 속은 피해자로 하여금 현금 1,300만 원을 준비하게 하는 한편, 피고인에게는 피해자를 만나 위 금원을 교부받고 위 조직에 전달할 것을 지시하였다."
323311,판례내용,32,피고인은 위 조직원의 지시에 따라 2021.11.29.
323311,판례내용,33,"17:35경 전남 진도군 O에 있는 P학교 부근에 있는 ‘Q’ 앞 도로에서 피해자를 만나 ‘R 대리입니다’라고 말하는 등 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 1,300만 원을 교부받았다."
323311,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모해 피해자를 기망하여 재물을 교부받았다.
323311,판례내용,35,증거의 요지
323311,판례내용,36,『2022고단1200』
323311,판례내용,37,1.피고인의 법정진술
323311,판례내용,38,"1.S, T, U, G에 대한 각 경찰 진술조서"
323311,판례내용,39,1.B 작성의 전화금융사기피해신고서
323311,판례내용,40,1.수사보고서(피해 일시 특정 및 피의자 범행 장면 확인)
323311,판례내용,41,1.수사보고서(피의자 범행 장면 CCTV 영상자료 CD 기록 및 카카오톡 대화(캡처)내용 관련)
323311,판례내용,42,1.입건전조사보고서(피해 장소 옆 ‘V 모텔’ CCTV 검색에 대한)
323311,판례내용,43,1.입건전조사보고서(현장 확인 및 피해자의 진술에 대한)
323311,판례내용,44,1.피해자 휴대전화 사진
323311,판례내용,45,1.입건전조사보고서(불상의 여성 피의자가 피해자를 만나는 장면)
323311,판례내용,46,1.위조된 완납증명서
323311,판례내용,47,1.입건전조사보고서(발생장소 CCTV 확인)
323311,판례내용,48,1.수사보고서(위조된 F 채권회수안내서 첨부)
323311,판례내용,49,"1.입건전조사보고서(피해일시 재특정, 영상 확인 및 AVNI자료 첨부, 택시기사 상대 수사)"
323311,판례내용,50,『2022고단1806』
323311,판례내용,51,1.피고인의 법정진술
323311,판례내용,52,1.K에 대한 경찰 진술조서
323311,판례내용,53,1.입건전조사보고서(카카오톡 대화 내용 등 첨부)
323311,판례내용,54,1.수사보고서(불법주정차 단속 CCTV영상 및 캡처사진 첨부)
323311,판례내용,55,1.수사보고서(W은행 CCTV영상 및 캡처사진 첨부)
323311,판례내용,56,『판시 전과』(2022고단1806 증거기록)
323311,판례내용,57,1.범죄경력등조회회보서(A)
323311,판례내용,58,1.수사상황(형법 제37조 후단 경합 관계 확인)
323311,판례내용,59,법령의 적용
323311,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
323311,판례내용,61,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
323311,판례내용,62,1.경합범처리
323311,판례내용,63,"형법 제37조 후단, 제39조 제1항"
323311,판례내용,64,1.경합범가중
323311,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 2022고단1200 별지 순번 4 기재 사기죄에 정한 형에 경합범 가중)"
323311,판례내용,66,1.배상신청의 각하
