판례일련번호,구분,문장번호,내용
329623,판례내용,1,서 울 서 부 지 방 법 원
329623,판례내용,2,판 결
329623,판례내용,3,사 건
329623,판례내용,4,2023고단1201 업무상횡령
329623,판례내용,5,피 고 인
329623,판례내용,6,A
329623,판례내용,7,검 사
329623,판례내용,8,"최○(기소), 왕○(공판)"
329623,판례내용,9,변 호 인
329623,판례내용,10,변호사 이○
329623,판례내용,11,판 결 선 고
329623,판례내용,12,2023.9.6.
329623,판례내용,13,주 문
329623,판례내용,14,피고인을 징역 1년에 처한다.
329623,판례내용,15,이 유
329623,판례내용,16,범 죄 사 실
329623,판례내용,17,"피고인은 요식업 및 식품판매업 등을 목적으로 설립된 피해자 주식회사 B(이하 ‘피해자 회사’라고 한다)가 서울 마포구 C, 3층에서 운영하는 ‘D’이라는 상호의 식당을 총괄하여 운영하는 사람으로, 위 식당의 수익금 등이 입금되는 피해자 회사 명의로 된 E은행 계좌(계좌번호 1 생략)의 통장, 도장, OTP, 공인인증서를 가지고 있으면서 자금을 관리하고, 위 식당을 관리하면서, 나아가 피해자 회사의 자금 관리를 담당하는 업무에 종사하여 왔다."
329623,판례내용,18,"피고인은 위와 같이 피해자 회사를 위하여 계좌에 입금된 수입금 등의 금원을 업무 상 보관하던 중, 2021.12.27."
329623,판례내용,19,"02:31경 서울 마포구 F, G호에 있는 피고인의 주거지 또는 위 식당에서, 피해자 회사 명의의 E은행 계좌에 입금된 피해자 회사 소유인 금원 중 2,000,500원을 피고인 명의의 H 계좌(계좌번호 2 생략)로 송금한 후 이를 별도의 개인 사업 자금으로 사용하거나 해외 선물 주식에 투자하는 등의 용도로 임의로 사용한 것을 비롯하여, 별지 범죄일람표 기재와 같이 그때부터 2022.1.24.경까지 총 32회에 걸쳐 피해자 회사 소유인 금원 합계 238,016,000원을 피고인 명의의 H 계좌로 송금한 후 같은 방법으로 임의로 사용하여 횡령하였다."
329623,판례내용,20,증거의 요지
329623,판례내용,21,1.피고인의 법정진술
329623,판례내용,22,2.I에 대한 경찰 진술조서
329623,판례내용,23,3.녹취록
329623,판례내용,24,4.과거거래내역조회(증거목록 순번 7번)
329623,판례내용,25,법령의 적용
329623,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
329623,판례내용,27,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
329623,판례내용,28,양형의 이유
329623,판례내용,29,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329623,판례내용,30,"○ 불리한 정상: 이 사건 범행은 피고인이 13.5%의 지분을 가진 피해자 회사의 자금 관리를 담당하던 중 피해자 회사의 돈을 횡령하여 도박, 선물옵션 투자금 등 용도로 임의 소비한 것으로서 그 죄질이 좋지 않다."
329623,판례내용,31,"횡령금액이 238,016,000원에 이르고, 그중 반환되지 못한 실질적인 피해액도 73,000,000원에 이른다."
329623,판례내용,32,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
329623,판례내용,33,피고인에게 동종 범죄전력이나 벌금형을 넘는 전력이 없다.
329623,판례내용,34,판사 정○ _________________________
329623,판례내용,35,순번
329623,판례내용,36,일시
329623,판례내용,37,금액
329623,판례내용,38,방법
329623,판례내용,39,1
329623,판례내용,40,2021.12.27.
329623,판례내용,41,02:31경
329623,판례내용,42,"2,000,500원"
329623,판례내용,43,피고인 명의 H (계좌번호 2 생략)계좌로 이체하여 임의로 사용
329623,판례내용,44,2
329623,판례내용,45,2021.12.30.
329623,판례내용,46,04:00경
329623,판례내용,47,"2,000,500원"
329623,판례내용,48,3
329623,판례내용,49,2021.12.31.
329623,판례내용,50,01:54경
329623,판례내용,51,"3,000,500원"
329623,판례내용,52,4
329623,판례내용,53,2022.1.2.
