판례일련번호,구분,문장번호,내용
332495,판례내용,1,인천지방법원
332495,판례내용,2,판결
332495,판례내용,3,사건
332495,판례내용,4,"2022고정1212, 1914(병합)전자금융거래법위반"
332495,판례내용,5,피고인
332495,판례내용,6,A
332495,판례내용,7,검사
332495,판례내용,8,"황○, 최○(기소), 박○(공판)"
332495,판례내용,9,변호인
332495,판례내용,10,변호사 오○(국선)
332495,판례내용,11,판결선고
332495,판례내용,12,2023.3.10.
332495,판례내용,13,주문
332495,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
332495,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332495,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332495,판례내용,17,이유
332495,판례내용,18,범죄사실
332495,판례내용,19,[범죄전력] 1)
332495,판례내용,20,피고인은 2020.8.12.
332495,판례내용,21,수원지방법원 안산지원에서 근로기준법위반죄 등으로 징역 3개월에 집행유예 1년을 선고받고 2020.8.20.
332495,판례내용,22,"그 판결이 확정되었으며, 2023.1.27."
332495,판례내용,23,인천지방법원에서 컴퓨터등사용사기죄 등으로 징역 6개월을 선고받고 2023.2.4.
332495,판례내용,24,그 판결이 확정되었다.
332495,판례내용,25,[범죄사실] 2)
332495,판례내용,26,『2022고정1212』
332495,판례내용,27,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
332495,판례내용,28,그럼에도 불구하고 피고인은 2020.2.말경부터 같은 해 3.초순경 사이에 성명불상자로부터 ‘계좌를 개설해서 양도해주면 10~20만 원을 준다’는 문자를 전송받은 후 성명불상자와 ‘텔레그램’으로 연락을 주고받으며 위 제안을 승낙하였다.
332495,판례내용,29,"피고인은 2020.3.중순경 서울 양천구 신정동에 있는 양천세무서 앞에서, 위 성명불상자가 소개한 다른 성명불상자(일명 ‘B’)를 만나 2020.3.12.경 개설한 주식회사 C 명의 기업은행 계좌(계좌번호 1 생략)에 연결된 통장, OTP, 체크카드 및 계좌 비밀번호를 건네주었다."
332495,판례내용,30,이로써 피고인은 접근매체를 타인에게 양도하는 행위를 하였다.
332495,판례내용,31,『2022고정1914』
332495,판례내용,32,누구든지 접근매체를 사용 및 관리함에 있어 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 전달하는 행위를 하여서는 아니 된다.
332495,판례내용,33,"피고인은 2019.12.경 성명불상자로부터 ‘법인 주소지 근처에 있는 은행에 가서 계좌를 개설하고, 그 계좌와 연결된 체크카드, 통장, OTP 등을 넘겨주면 계좌 1개당 10~20만 원의 돈을 주겠다’는 제안을 받고 이를 승낙하였다."
