판례일련번호,구분,문장번호,내용
312087,판례내용,1,청 주 지 방 법 원
312087,판례내용,2,제 1 - 2 형 사 부
312087,판례내용,3,판 결
312087,판례내용,4,사 건
312087,판례내용,5,2023노838 상해
312087,판례내용,6,피 고 인
312087,판례내용,7,A
312087,판례내용,8,항 소 인
312087,판례내용,9,검사
312087,판례내용,10,검 사
312087,판례내용,11,"이○(기소), 백○(공판)"
312087,판례내용,12,원 심 판 결
312087,판례내용,13,청주지방법원 2023.7.6.
312087,판례내용,14,선고 2022고단2691 판결
312087,판례내용,15,판 결 선 고
312087,판례내용,16,2024.4.24.
312087,판례내용,17,주 문
312087,판례내용,18,검사의 항소를 기각한다.
312087,판례내용,19,이 유
312087,판례내용,20,1.항소이유의 요지(양형부당)
312087,판례내용,21,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
312087,판례내용,22,2.판단
312087,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
312087,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
312087,판례내용,25,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
312087,판례내용,26,원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.
312087,판례내용,27,따라서 검사의 양형부당 주장은 이유 없다.
312087,판례내용,28,3.결론
312087,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
312087,판례내용,30,재판장 판사 이○ _________________________
312087,판례내용,31,판사 윤○ _________________________
312087,판례내용,32,판사 빈○ _________________________
