판례일련번호,구분,문장번호,내용
328699,판례내용,1,서 울 북 부 지 방 법 원
328699,판례내용,2,판 결
328699,판례내용,3,사 건
328699,판례내용,4,"2022고단2632, 3090(병합), 4170(병합)사기, 사문서위조, 위조사문서행사"
328699,판례내용,5,2022초기1415 배상명령신청
328699,판례내용,6,2022초기2264 배상명령신청
328699,판례내용,7,피 고 인
328699,판례내용,8,A
328699,판례내용,9,검 사
328699,판례내용,10,"손○, 정○(기소), 정○(공판)"
328699,판례내용,11,변 호 인
328699,판례내용,12,변호사 한○(국선)
328699,판례내용,13,배상 신청인
328699,판례내용,14,1.B
328699,판례내용,15,2.C
328699,판례내용,16,판 결 선 고
328699,판례내용,17,2023.4.20.
328699,판례내용,18,주 문
328699,판례내용,19,피고인을 징역 1년 2월에 처한다.
328699,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
328699,판례내용,21,이 유
328699,판례내용,22,범 죄 사 실
328699,판례내용,23,『2022고단2632』
328699,판례내용,24,1.공모관계
328699,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.4.경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328699,판례내용,26,2.사기
328699,판례내용,27,성명불상의 전화금융사기 조직원들은 2022.4.5.경 불상의 장소에서 피해자 D에게 서울중앙지방검찰청 소속 검사를 사칭하며 ‘본인 명의 통장이 범죄에 사용되었으니 범죄와의 관련성 여부 확인을 위해 금융감독원 직원에게 현금을 전달하여야 한다’는 취지로 거짓말하였다.
328699,판례내용,28,"그러나 사실 위 성명불상자들은 수사기관 소속 공무원이나 금융기관 직원이 아니었고, 피해자 명의의 통장이 범죄에 연루된 사실 역시 없었다."
328699,판례내용,29,성명불상자들은 이에 속은 피해자로 하여금 2022.4.6.
328699,판례내용,30,"13:00경 서울 광진구 E에 있는 F 앞으로 현금 960만 원을 가지고 오도록 하고, 피고인은 위 성명불상자들의 지시에 따라 위 일시, 장소에서 피고인이 마치 금융기관 직원인 것처럼 피해자를 재차 기망하고 이에 속은 피해자로부터 현금 960만 원을 교부받은 것을 비롯하여 2022.4.14."
328699,판례내용,31,"13:50경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자들로부터 현금 합계 4,060만 원을 교부받아 이를 편취하였다."
328699,판례내용,32,"3.사문서위조, 위조사문서행사"
328699,판례내용,33,"피고인은 2022.4.14.경 서울 마포구 신공덕동 소재 상호불상의 PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 카카오톡을 통해 제목 란에 ‘채권회수안내서’, 채무자 성명 란에 ‘G’, 청구 금액 란에 ‘17,000,000원’, 내용 란에 ‘은행 여신거래 기본 약관 제7조 1항 5호에 의거하여 채무자의 채권 회수처리를 진행함을 안내드립니다’라는 등의 내용이 기재되어 있고, 하단에 H은행 직인이 날인되어 있는 H은행 명의의 문서 파일을 전송받은 다음, 컬러프린터를 이용하여 위 문서파일을 출력한 후, 같은 날 13:50경 경기 군포시 I에 있는 ‘J’에서 보이스피싱 피해자 G에게 마치 진정하게 작성된 문서인 것처럼 교부하였다."
328699,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 H은행 명의의 ‘채권회수안내서’ 1장을 위조하고, 이를 마치 진정하게 작성된 문서인 것처럼 교부하여 행사하였다."
328699,판례내용,35,『2022고단3090』
328699,판례내용,36,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.4.경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328699,판례내용,37,"성명불상의 전화금융사기 조직원들은 2022.4.11.경 불상의 장소에서 피해자 C에게 K은행 L 대리를 사칭하며 전화하여 ‘3.8% 이자로 6,500만 원까지 대출해주겠다’는 취지로 거짓말하여 피해자에게 알 수 없는 어플을 설치하도록 한 후, 재차 피해자가 기존에 대출을 받았던 M 저축은행 N 과장을 사칭하며 피해자에게 전화하여 ‘대출을 받고 곧 바로 다른 은행에서 대출을 신청하는 등 계약을 위반하였으므로 기존 대출금을 상환하라’는 취지로 거짓말하였다."
328699,판례내용,38,"그러나 사실 위 성명불상자들은 금융기관 대출 담당 직원이 아니었으므로, 피해자에게 대환대출을 해 줄 의사나 능력이 없었다."
328699,판례내용,39,성명불상자들은 이에 속은 피해자로 하여금 2022.4.11.
328699,판례내용,40,"16:54경 충남 아산시 O에 있는 P편의점 앞으로 현금 2,400만 원을 가지고 오도록 하고, 피고인은 위 성명불상자들의 지시에 따라 위 일시, 장소에서 피고인이 마치 금융기관 직원인 것처럼 피해자를 재차 기망하고 이에 속은 피해자로부터 현금 2,400만 원을 교부받아 이를 편취하였다."
328699,판례내용,41,『2022고단4170』
328699,판례내용,42,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
