판례일련번호,구분,문장번호,내용
313816,판례내용,1,수원지방법원
313816,판례내용,2,판결
313816,판례내용,3,사건 2022고정1810 사기
313816,판례내용,4,피고인 A
313816,판례내용,5,"검사 박○(기소), 홍○의(공판)"
313816,판례내용,6,변호인 변호사 최○(국선)
313816,판례내용,7,판결선고 2023.7.5.
313816,판례내용,8,주문
313816,판례내용,9,피고인은 무죄
313816,판례내용,10,이유
313816,판례내용,11,1.공소사실의 요지
313816,판례내용,12,1.피고인은 2012.10.26.경 불상지에서 피해자 B에게 “C에서 수익사업을 하는 데 투자금이 필요하다.돈을 빌려주면 한 달 후에 변제하겠다.”라고 말하였다.그러나 사실 당시 피고인은 개인회생을 신청할 정도로 경제 상황이 어려워 피해자에게 빌린 돈을 변제할 능력이 없었다.
313816,판례내용,13,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 D은행 계좌로 500만 원을 송금받았다.
313816,판례내용,14,2.피고인은 2013.7.17.경 불상지에서 피해자에게 “C 수익사업이 힘들어져서 직원들에게 월급도 못 주고 창피하다.돈을 빌려주면 한 달 후에 변제하겠다.”라고 말하였다.그러나 사실 당시 피고인은 개인회생을 신청할 정도로 경제 상황이 어려워 피해자에게 빌린 돈을 변제할 능력이 없었다.
313816,판례내용,15,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 D은행 계좌로 1,000만 원을 송금받았다."
313816,판례내용,16,"3.피고인은 2014.6.30.경 불상지에서 피해자에게 “급한 일로 친구에게 돈을 갚아야 하는데, 돈을 빌려주면 며칠 후에 변제하겠다.”라고 말하였다.그러나 사실 당시 피고인은 개인회생을 신청할 정도로 경제 상황이 어려워 피해자에게 빌린 돈을 변제할 능력이 없었다."
313816,판례내용,17,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 D은행 계좌로 100만 원을 송금받았다.
313816,판례내용,18,"피고인은 총 3회에 걸쳐 피해자로부터 합계 1,600만 원을 교부받았다."
313816,판례내용,19,2.피고인 및 변호인의 주장
313816,판례내용,20,"공소사실 제1항 기재 금원(이하 ‘1차 금원’)과 제2항 기재 금원(이하 ‘2차 금원’)과 관련하여서는, 피고인이 공소사실 기재와 같이 피해자로부터 돈을 받은 사실은 있으나 위 돈은 당시 호형호제하던 피해자가 호의로 준 돈이어서 피고인이 피해자를 기망한 사실이 없고, 공소사실 제3항 기재 금원(이하 ‘3차 금원’)과 관련하여서는 10일 가량 경과한 2014.7.12."
313816,판례내용,21,"이를 변제하였으므로 피고인은 공소사실 기재와 같이 피해자를 기망하여 피해자로부터 합계 1,600만 원을 편취한 사실이 없다."
313816,판례내용,22,3.판단
313816,판례내용,23,"기록에 의하여 인정되는 다음과 같은 사실 또는 사정들에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 이 사건 공소사실 기재와 같이 기망행위를 하였다거나 편취 범의가 있었음이 합리적 의심 없이 증명되었다고 보기 어렵다."
313816,판례내용,24,가.피해자가 2012.10.26.
313816,판례내용,25,"500만 원, 2013.7.17."
313816,판례내용,26,"1,000만 원을 각 피고인 명의 계좌로 송금한 사실, 피고인이 2014.10.11."
313816,판례내용,27,"차용금액 1,500만 원을 2014.10.11.까지 변제한다는 내용의 차용증(순번 14)을 작성하여 교부한 사실은 각 인정되나, 피고인이 금원을 송금받고 1년 또는 2년 가량 지나 차용증을 작성하여 주었다고 하여 당초부터 피고인이 위 돈을 한 달 안에 갚기로 하면서 변제능력이 있는 것처럼 피해자를 기망하였다고 단정할 수는 없다."
313816,판례내용,28,"나.위와 같이 돈을 송금한 경위에 관하여, 피해자는 1차 금원은 “C 관련 수익사업을 하는데 직원들 월급이 필요하니 빌려주면 한 달 후에 변제하겠다”는 피고인의 요청으로 돈을 빌려준 것이라고 진술하고 있는 반면, 피고인은 “당시 C 관련 회원들에게 인터넷 계약이나 대량폰 계약을 할 수 있는 MOU를 체결하고 이를 E에 보고하였는데 피해자가 그 사업권의 담당자로 자신을 지정해달라고 하면서 그 사업권으로 계약이 이루어지면 본사에서 상품권이 나오는데 그 상품권을 저에게 준다고 하였다.그러다가 피해자가 자의로 돈을 준 것이고, 빌려준 돈인지 그냥 준 돈인지는 모호하나 피고인이 빌려달라고 요청한 사실은 없다”는 취지로 주장하고 있는데, 실제 피해자는 E본사 직원이고, 피고인은 E대리점(직원 F을 대표자로 하여 주식회사 G을 설립하고, 실제로는 피고인이 운영)을 운영하면서 알게 된 사이로 피해자와 피고인은 법인 관련 대량 휴대전화 개통과 관련하여 서로 간에 수익을 나눠 가지는 등 업무적으로 밀접한 관계에 있었던 것으로 보이는 점, 피해자는 피고인으로부터 차용증을 교부받을 당시 피고인의 후배인 H(내지 I)의 도움을 받은 것으로 진술하고 있는데 위 H는 피고인과 사이에 법인 대량 휴대전화 개통 관련 함께 일을 하던 사람으로 보이는 바, 피해자가 피고인과 업무적으로 밀접한 관계가 아니라면 위 H에게 도움을 요청할 정도로 친분이 있었을 것으로 보이지 않는다."
313816,판례내용,29,"더구나 피해자는 이 법정에서 진술하면서 피고인과 사이에 휴대전화 개통과 관련하여 피고인으로부터 판매장려금 내지 판매수수료를 정산받아야 한다는 취지로 진술하였다(다만, 피고인은 오히려 피고인이 피해자로부터 정산받아야 한다는 취지로 주장한다)."
313816,판례내용,30,"피고인(주식회사 G)이 사단법인 C와 사이에 2012.10.1.부터 2015.12.31.까지 기간을 사업기간으로 정하여 유선 및 무선 통신 보급사업을 위한 계약을 체결한 사실이 있는 점, 피해자도 위 사업과 관련하여 신생법인에 대한 영업차원에서 방문한 사실을 인정하고 있는 점 등에 비추어 보면 피고인의 위 주장이 전혀 근거가 없는 것으로 보이지는 않는다."
313816,판례내용,31,"즉, 피해자가 피고인의 신규 사업과 관련하여 이익을 함께 누리기 위하여 피고인에게 호의를 베푸는 차원에서 변제기의 정함과 이자의 정함 없이 돈을 융통하여 주었을 가능성을 배제할 수 없다."
