판례일련번호,구분,문장번호,내용
304165,판례내용,1,부 산 지 방 법 원
304165,판례내용,2,제 5 형 사 부
304165,판례내용,3,판 결
304165,판례내용,4,사 건 2005고합574 가.특정범죄가중처벌등에관한법률위반(조세)
304165,판례내용,5,2006고합6(병합)(피고인 1.에 대하여 인정된 죄명 : 조○
304165,판례내용,6,2006고합51(병합)처벌법위반)
304165,판례내용,7,나.조세범처벌법위반
304165,판례내용,8,다.석유및석유대체연료사업법위반
304165,판례내용,9,"피 고 인 1.가.나.다.박○○○ (000000-0000000), △△에너지 (주)대표이사"
304165,판례내용,10,주거 생략
304165,판례내용,11,본적 생략
304165,판례내용,12,"2.가.나.다.백○○○ (000000-0000000), ○○에너지 (주)대표이사"
304165,판례내용,13,주거 생략
304165,판례내용,14,본적 생략
304165,판례내용,15,3.나.다.○○에너지 주식회사
304165,판례내용,16,소재지 생략
304165,판례내용,17,대표이사 피고인 2.
304165,판례내용,18,검 사 ○○○
304165,판례내용,19,변○ 호 인 변○호사 ○○○ (피고인 1.)
304165,판례내용,20,변호사 ○○○ (피고인 2.)
304165,판례내용,21,판 결 선 고 2006.6.9.
304165,판례내용,22,주 문
304165,판례내용,23,"1.피고인 1.을 징역 1년 6월에, 피고인 2.를 징역 1년 6월 및 벌금 640,000,000원에, 피고인 ○○에너지 주식회사를 벌금 300,000,000원에 각 처한다."
304165,판례내용,24,"2.피고인 2.가 위 벌금을 납입하지 아니하는 경우 2,000,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
304165,판례내용,25,3.피고인 2.에 대하여 이 판결 선고 전의 구금일수 179일을 위 징역형에 산입한다.
304165,판례내용,26,이 유
304165,판례내용,27,범 죄 사 실
304165,판례내용,28,"피고인 1.은 2003.1.1.부터 해상급유업체인 ○○에너지 주식회사(이하 ○○에너지라고만 한다)의 대표이사로 근무하다가 같은 해 12.14.경 사임한 후 동종업체인 △△에너지 주식회사(이하 △△에너지라고만 한다)의 대표이사로 근무한 사람, 피고인 2.는 피고인 1.이 퇴임한 후 ○○에너지의 대표이사로 취임하여 위 회사를 운영한 사람, 피고인 ○○에너지는 유류 도 ․ 소매업 등을 목적으로 설립된 법인인바, 1.피고인 1.은, 가.러시아 국적 선박 등에서 불법적으로 취득한 유류를 유통함에 있어 불법 취득한사실을 은폐하는 한편 조세 포탈을 위한 매입자료(속칭 ‘아대’)를 구비하기 위하여 정유사 명의로 발급되는 세금계산서가 필요하자 공소외 이○○에게 세금계산 서상 공급가액의 13% 상당을 수수료로 지불하고 그로부터 ○○○○○○ 주식회사(이하 ○○○○○○라고만 한다)명의로 발급되는 허위세금계산서를 구입한 다음 이를 매입금액으로 기재한 매입처별세금계산서합계표를 작성하여 부가가치세 신고를 함으로써 부가가치세를 부당하게 공제받거나, 세금계산서에 기재된 금액 만큼을 매입원가로 지출한 것처럼 매입비용을 과다계상하여 법인세를 신고함으 로써 법인세의 과세표준을 부당하게 감소시키는 등 사기 기타 부정한 행위로써 조세를 포탈하거나 공제받기로 마음먹고, (1)2003.8.31."
304165,판례내용,29,"부산 ○○구 ○○동 ○○○회관에 있는 ○○에너지 사무실에서, 사실은 ○○에너지가 ○○○○○○ 경남지사로부터 유류를 구입한 사실이 없음에도 공급가액 50,412,728원 상당의 유류를 구입한 것처럼 허위내용으로 작성된 세금계산서를이○○으로부터 교부받은 것을 비롯하여, 그 때부터 2003.12.31.까지 사이에 별지범죄일람표 1 기재와 같이 재화를 공급받지 아니하 고 허위의 세금계산서 총 5장공급가액 합계 1,296,353,178원 상당을 교부받고, (2)2004.1.경 위 (1)의 각 세금계산서를 근거로 마치 ○○에너지가 ○○○○○○ 경남지사로부터 1,296,353,178원 상당의 유류를 실제로 매입한 것처럼 위금액을 매입금액으로 기재한 매입처별세금계산서합계표를 작성한 후 ○○에 너지의 2003년도 제2기분 부가가치세를 신고하여 2004.1.26."
304165,판례내용,30,"2003년도 제2기분 부가가치세 129,635,318원 상당을 부당하게 공제받고, (3)2004.3.경 위 (1)의 각 세금계산서 공급가액 합계 1,296,353,178원 상당을 매입원가로 계상하여 ○○에너지의 2003사업년도 법인세를 신고함으로써 법인 세 과세표준을 부당하게 감소시켜 2004.4.1."
304165,판례내용,31,"○○에너지의 2003사업년도 법인세 168,549,175원 상당을 납부하지 아니하여 사기 기타 부정한 행위로써동액 상당의 조세를 포탈하고, 나.해상유류판매업체인 △△에너지를 운영하는 위 피고인으로서는 석유정제업자 또는 석유수출입업자로부터 경유 등 석유제품을 공급받아 이를 주유소 ․ 일반판매소 또는 실소비자에게 판매하여야 하는 등 석유 및 석유대체연료의 건전한 유통질서를 저해하는 행위를 하여서는 아니 됨에도 불구하고, 외국적 선박의 기관장이 횡령하여 저가에 판매하는 경유를 값싸게 구입한 후 각종 선박 등에 급유 ․판매하여 부당이득을 취하기로 마음먹고, 2004년 3월경 부산 남외항 등지에서 그 곳에 정박 중인 선명불상 러시아국적선박의 기관장 성명불상자로부터 그가 몰래 빼돌려 횡령한 해상경유 1,020드럼시가 147,688,000원 상당을 부정하게 구입한 것을 비롯하여 그 때부터 2005년 5월경까지 사이에 별지 범죄일람표 2 기재와 같이 러시아, 중국선박 등으로부터총 15회에 걸쳐 해상경유 합계 17,080드럼 시가 2,864,521,787원 상당을 구입한다음 이를 거래처에 판매함으로써 석유의 건전한 유통질서를 저해하고, 다."
