판례일련번호,구분,문장번호,내용
334965,판례내용,1,의정부지방법원 남양주지원
334965,판례내용,2,판 결
334965,판례내용,3,사 건
334965,판례내용,4,2023고단365 전자금융거래법위반
334965,판례내용,5,피 고 인
334965,판례내용,6,A (개명 전 이름 : B)
334965,판례내용,7,검 사
334965,판례내용,8,"최○(기소, 공판)"
334965,판례내용,9,변 호 인
334965,판례내용,10,변호사 변○(국선)
334965,판례내용,11,판 결 선 고
334965,판례내용,12,2023.5.18.
334965,판례내용,13,주 문
334965,판례내용,14,피고인을 벌금 100만 원에 처한다.
334965,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334965,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334965,판례내용,17,이 유
334965,판례내용,18,범 죄 사 실
334965,판례내용,19,누구든지 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니 된다.
334965,판례내용,20,"그런데도 피고인은 2022.1.19.경 ‘P2P 작업대출 전문회사 C’의 대출업자를 사칭하는 성명불상자로부터 ‘허위의 거래실적을 만들어 신용한도를 높일 경우 7천만 원에서 8천만 원까지 대출이 가능하다, 체크카드를 보내주면 입출금을 반복하여 거래실적을 만든 다음 대출을 받을 수 있도록 해주겠다.’는 제안을 받고 이에 응하여 다음날 15:00경 피고인 명의의 D은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 퀵서비스를 통해 성명불상자에게 건네주고, 카카오톡으로 위 체크카드의 비밀번호를 성명불상자에게 알려주었다."
334965,판례내용,21,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
334965,판례내용,22,증거의 요지
334965,판례내용,23,1.피고인의 법정진술
334965,판례내용,24,"2.발생보고서, 메신저피싱 피해신고서, 범죄인지서, 압수수색 검증영장 회신(E은행 등), 수사보고서(피고인이 제출한 자료)"
334965,판례내용,25,법령의 적용
334965,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334965,판례내용,27,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
334965,판례내용,28,2.노역장유치
334965,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334965,판례내용,30,3.가납명령
334965,판례내용,31,형사소송법 제334조 제1항
334965,판례내용,32,판사 최○ _________________________
