판례일련번호,구분,문장번호,내용
322106,판례내용,1,대구지방법원
322106,판례내용,2,제1형사부
322106,판례내용,3,판결
322106,판례내용,4,"사건 2022노4126 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반, 사기미수"
322106,판례내용,5,피고인 A
322106,판례내용,6,항소인 쌍방
322106,판례내용,7,"검찰 석○, 권○(기소), 최○(공판)"
322106,판례내용,8,변호인 법무법인 가나다 담당변호사 김○
322106,판례내용,9,원심 판결 대구지방법원 서부지원 2022.10.19.
322106,판례내용,10,"선고 2022고단419, 439(병합), 1053(병합), 1575(병합)판결 및 2022초기869 배상명령신청"
322106,판례내용,11,판결 선고 2023.1.19.
322106,판례내용,12,주문
322106,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322106,판례내용,14,피고인을 징역 10월에 처한다.
322106,판례내용,15,이유
322106,판례내용,16,1.이 법원의 심판범위
322106,판례내용,17,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322106,판례내용,18,2.항소이유의 요지
322106,판례내용,19,가.피고인
322106,판례내용,20,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
322106,판례내용,21,나.검사
322106,판례내용,22,원심의 형은 너무 가벼워서 부당하다.
322106,판례내용,23,3.판단
322106,판례내용,24,피고인과 검사의 주장을 함께 본다.
322106,판례내용,25,"이스피싱 범죄는 범행수법이 치밀하고 조직적이어서 단속이 어렵고, 피해 범위가 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 특성이 있어 그 사회적 해악이 매우 커 이를 엄격히 처벌할 필요가 있다."
322106,판례내용,26,"또한 피고인은 보이스피싱 피해자들로부터 직접 현금을 전달받아 이를 다른 조직원 등에게 송금하는 역할을 하였는바, 피고인의 가담 정도가 가볍지 않다."
322106,판례내용,27,나아가 이 사건 피해금액이 1억 2천만 원을 상회하는 등 죄책 역시 가볍지 않다.
322106,판례내용,28,"그러나 피고인은 이 법원에 이르러 뒤늦게나마 자신의 잘못을 모두 인정하며 반성하고 있고, 피해자 V, R, AG와 추가로 합의하였다."
322106,판례내용,29,"또한 피고인은 보이스피싱 범행 구사기 기수 범행으로 인한 피해금액 피고인은 원심에서 피해자 B, AC, AA와 합의하였다."
322106,판례내용,30,"조를 명확하게 인식한 가운데 범행에 가담한 것으로 보이지는 않고, 이 사건 피해금액에 비해 피고인이 이 사건 범행으로 직접 취득한 이익이 상대적으로 크지 않다."
322106,판례내용,31,"한편, 피고인은 동종 범죄로 형사처벌을 받은 전력이 없다."
322106,판례내용,32,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 여러 양형 조건들을 참작하면 원심의 형은 무거워서 부당하다고 판단된다."
322106,판례내용,33,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
322106,판례내용,34,4.결론
322106,판례내용,35,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심 판결을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지 아니한다)."
322106,판례내용,36,【다시 쓰는 판결 이유】
322106,판례내용,37,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322106,판례내용,38,법령의 적용
322106,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
322106,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분에 관한 사항의 점), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점), 형법 제352조 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
322106,판례내용,41,2.경합범 가중
322106,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322106,판례내용,43,양형의 이유
322106,판례내용,44,앞서 양형부당 주장에 관한 판단에서 살펴본 여러 양형 조건을 참작하여 주문과 같이 형을 정한다.
322106,판례내용,45,재판장 판사 이○ _________________________
322106,판례내용,46,판사 이○ 휴가로 서명 날인 불능 재판장 _________________________
322106,판례내용,47,판사 민○ _________________________
