판례일련번호,구분,문장번호,내용
337362,판례내용,1,인천지방법원
337362,판례내용,2,판결
337362,판례내용,3,사건
337362,판례내용,4,"2023고단3266 특정범죄가중처벌등에관한법률위반(운전자폭행 등), 상해"
337362,판례내용,5,2023초기3484 배상명령신청
337362,판례내용,6,피고인
337362,판례내용,7,A
337362,판례내용,8,검사
337362,판례내용,9,"이○(기소), 홍○(공판)"
337362,판례내용,10,변호인
337362,판례내용,11,변호사 이○(국선)
337362,판례내용,12,배상 신청인
337362,판례내용,13,B
337362,판례내용,14,판결 선고
337362,판례내용,15,2023.9.7.
337362,판례내용,16,주문
337362,판례내용,17,피고인을 징역 1년에 처한다.
337362,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337362,판례내용,19,"피고인에게 보호관찰을 받을 것과, 40시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다."
337362,판례내용,20,배상신청인의 배상명령 신청을 각하한다.
337362,판례내용,21,이유
337362,판례내용,22,범죄 사실
337362,판례내용,23,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
337362,판례내용,24,피고인은 2022.11.18.
337362,판례내용,25,"01:15경 인천 남동구 소재 간석오거리 근처에서 피해자 B(남, 57세)이 운행하는 (차량번호 1 생략)택시에 탑승하여 술에 취한 채로 아무런 이유 없이 손으로 피해자의 뺨과 머리 부분을 수회 때리고, 같은 날 01:26경 목적지인 인천 남동구 C 앞에 정차하여 피해자가 요금 지불을 요청하자 오른손으로 피해자의 멱살을 잡아당기고, 왼손으로 피해자의 뒤통수를 1회 때렸다."
337362,판례내용,26,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
337362,판례내용,27,2.상해
337362,판례내용,28,피고인은 2022.11.18.
337362,판례내용,29,"01:30경 인천 남동구 D에 있는 E편의점 앞 도로에서 피고인이 제1항과 같이 피해자를 폭행하여 도망친 피해자를 쫓아가 손으로 피해자의 옷깃을 잡아당기고, 발로 피해자의 다리를 수회 걷어차고, 무릎으로 고개를 숙인 피해자의 얼굴 부분을 1회 걷어차 피해자에게 3주간의 치료가 필요한 요추부 염좌 및 긴장 등의 상해를 가하였다."
337362,판례내용,30,증거의 요지
337362,판례내용,31,1.피고인의 법정진술
337362,판례내용,32,2.F에 대한 경찰 진술조서
337362,판례내용,33,3.B 상해진단서
337362,판례내용,34,4.입건 전 조사보고서(관제센터 CCTV 영상 열람 및 발췌)
337362,판례내용,35,"5.사진(현장경찰관 촬영 사진), CD 저장장치(택시 블랙박스 영상 자료), 사진(택시 블랙박스 영상 캡처), 사진(관제센터 CCTV 영상 캡쳐)"
337362,판례내용,36,법령의 적용
337362,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
337362,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택)"
337362,판례내용,39,2.경합범 가중
337362,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337362,판례내용,41,3.집행유예
337362,판례내용,42,형법 제62조 제1항
337362,판례내용,43,"4.보호관찰, 사회봉사명령, 수강명령"
337362,판례내용,44,형법 제62조의2
337362,판례내용,45,5.배상신청의 각하
337362,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피해자와 합의하였고, 배상책임의 범위가 명백하지 않음)"
337362,판례내용,47,양형의 이유
337362,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
337362,판례내용,49,2.양형기준에 따른 권고형의 범위
337362,판례내용,50,가.제1범죄(상해)
337362,판례내용,51,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
337362,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
337362,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼10개월"
337362,판례내용,54,나.제2범죄[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
337362,판례내용,55,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
337362,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
337362,판례내용,57,가중요소: 운행 중인 자동차의 운전자를 폭행한 경우(1유형)
337362,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
337362,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2개월∼1년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337362,판례내용,60,3.선고형의 결정
337362,판례내용,61,"이 사건 각 범행의 구체적 내용에 비추어 죄질이 불량하고, 피고인에게는 다수 폭력 벌금 전과가 있다."
337362,판례내용,62,"다만, 피해자와 원만히 합의하여 피해자로부터 처벌 불원의 의사를 표시 받은 점, 피고인에게 실형 전과가 있지는 아니한 점, 반성하는 태도를 보이고 있는 점 등을 감안하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
337362,판례내용,63,판사 정○ _________________________
