판례일련번호,구분,문장번호,내용
307002,판례내용,1,울산지방법원
307002,판례내용,2,제1형사부
307002,판례내용,3,판결
307002,판례내용,4,사 건 2015고합111 살인미수
307002,판례내용,5,2015초기874 배상명령신청
307002,판례내용,6,"피 고 인 A (89년, 남), 노동"
307002,판례내용,7,주거 양산시 이하 생략
307002,판례내용,8,국적 우즈베키스탄
307002,판례내용,9,"검 사 윤○(기소), 김○(공판)"
307002,판례내용,10,변 호 인 변호사 정샛별(국선)
307002,판례내용,11,배상 신청인 B
307002,판례내용,12,배상신청대리인 변호사 윤○
307002,판례내용,13,판 결 선 고 2015.8.28.
307002,판례내용,14,주문
307002,판례내용,15,피고인을 징역 4년에 처한다.
307002,판례내용,16,배상신청인의 배상명령신청을 각하한다.
307002,판례내용,17,이유
307002,판례내용,18,범죄사실
307002,판례내용,19,"피고인 A(25세), 피해자 B(26세)는 우즈베키스탄 국적의 외국인이다."
307002,판례내용,20,피고인은 2015.4.7.
