판례일련번호,구분,문장번호,내용
308904,판례내용,1,인천지방법원 제4형사부 판결
308904,판례내용,2,사건 2013노154 업무상과실치상
308904,판례내용,3,피고인
308904,판례내용,4,"1.조OO (80-1), 체육관 운영"
308904,판례내용,5,주거 춘천시
308904,판례내용,6,등록기준지 시흥시
308904,판례내용,7,"2.김○O (75-1), 일용노동"
308904,판례내용,8,주거 부정
308904,판례내용,9,등록기준지 군포시
308904,판례내용,10,"3.김OO (80-1), 회사원"
308904,판례내용,11,주거 시흥시
308904,판례내용,12,등록기준지 시흥시
308904,판례내용,13,항소인
308904,판례내용,14,피고인들
308904,판례내용,15,검사
308904,판례내용,16,"정○(기소), 손○(공판)"
308904,판례내용,17,변호인
308904,판례내용,18,변호사 이○(피고인 조○을 위하여)
308904,판례내용,19,변호사 노○(피고인 김○O을 위한 국선)
308904,판례내용,20,변호사 권○(피고인 김○OO을 위한 국선)
308904,판례내용,21,원심판결
308904,판례내용,22,인천지방법원 2012.12.26.
308904,판례내용,23,선고 2012고단5449 판결
308904,판례내용,24,판결선고
308904,판례내용,25,2014.4.18.
308904,판례내용,26,주문
308904,판례내용,27,원심판결 중 피고인 조OO에 대한 부분을 파기한다.
308904,판례내용,28,피고인 조○을 금고 6월에 처한다.
308904,판례내용,29,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308904,판례내용,30,"피고인 김○○O, 김○○OO의 항소를 각 기각한다."
308904,판례내용,31,이유
308904,판례내용,32,1.항소이유의 요지
308904,판례내용,33,"가.사실오인(피고인들), 법리오해(피고인 조○)"
308904,판례내용,34,1)주의의무 위반이 없다는 주장
308904,판례내용,35,가)피고인들의 주장
308904,판례내용,36,"내부손상은 육안으로 식별할 수 있는 증상이 나타나기 전까지는 전문의가 전문의료장비를 사용하여 정밀검사를 하지 않는 이상 발생 여부를 알 수 없고, 육안으로 식별할 수 있는 증상이 나타났을 경우 1차적으로 보호구를 분리하고, 응급구조대가 도착하기 전까지 부상자가 의식을 잃지 않도록 한 다음 응급구조대가 도착하면 인계하는 것이 내부손상이 발생한 경우 취할 수 있는 유일한 주의의무인 바, 이 사건 경기에서 피해자에게 외부손상은 나타나지 아니하였고, 119 구조요청을 한 때로부터 도착할 때까지 5분 정도의 시간만이 소요된 이상 피고인들은 위와 같은 의무를 다하였다."
308904,판례내용,37,"또 이 사건 경기에서 헤드기어를 착용하게 할 의무가 있었다고 볼 수 없을 뿐만 아니라, 안전보호 장비를 착용함으로써 (외부손상은 방지할 수 있으나)내부손상을 방지할 수 있다는 점에 관한 증명이 없고, 오히려 내부손상이 발생할 경우 신체를 압박하여 치명상을 야기할 수 있다."
308904,판례내용,38,"한편 피고인들은 글러브, 정강이 보호대, 몸통 보호대 등 다른 보호장구를 충분히 착용하게 하였다."
308904,판례내용,39,그러한 이상 피고인들에게 주의의무 위반이 있다고 할 수 없다.
308904,판례내용,40,나)피고인 조OO의 주장
308904,판례내용,41,"피고인들이 피해자에게 헤드기어를 착용하게 하지 않은 것이 업무상 과실에 해당한다 하더라도, 주최자(피고인 김○○O)나 심판(피고인 김○○OO)이 헤드기어를 착용시킬 의무자이므로, 참가자의 체육관 관장에 불과한 피고인에게 업무상 주의의무 위반이 있다고 할 수 없다."
308904,판례내용,42,"2)주의의무 위반과 상해의 결과 사이에 인과관계가 없다는 주장(피고인 조OO, 김○O)"
308904,판례내용,43,"피해자를 수술한 의사가 피해자가 모야모야병을 앓고 있다고 진단하였고, 피해자의 뇌혈관이 정상인보다 좁아져 있는 상태라고 한 점에 비추어 피해자의 뇌혈관은 비정상적인 상태였고, 피고인이 선수의 시야를 가리는 등의 부작용이 있는 헤드기어 착용 대신 충격흡수가 탁월한 14온스 글러브와 정강이 보호대 등을 착용하게 하여 사전 안전조치를 다한 이상, 피고인의 주의의무 위반과 피해자에게 발생한 상해 사이에 인과관계가 없다."
308904,판례내용,44,3)구성요건해당성이 없거나 위법성이 조각된다는 주장(피고인 조OO)
308904,판례내용,45,이 사건과 같은 대향적(對向的) 경기에서는 상대방에게 상해를 가하는 등의 법익침해행위가 허용되므로 구성요건해당성이 배제되거나 위법성이 조각된다고 보아야 한다.
308904,판례내용,46,"또 상대선수와 그 체육관 관장에 대하여 구성요건해당성 또는 위법성이 조각된다면, 피고인에 대하여도 구성요건해당성 또는 위법성이 조각되어야 한다."
308904,판례내용,47,"나.양형부당(피고인 조○OO, 김○O)"
308904,판례내용,48,"설령 피고인들이 유죄로 인정된다 하더라도, 원심의 형(피고인 조OO : 금고 6월, 피고인 김O : 금고 8월)은 너무 무거워서 부당하다."
308904,판례내용,49,2.판단
308904,판례내용,50,"가.사실오인, 법리오해 주장에 관하여"
308904,판례내용,51,1)주의의무 위반이 없었다는 주장
308904,판례내용,52,가)원심의 판단
308904,판례내용,53,"피고인들은 원심에서도 헤드기어를 착용시킬 의무가 없었다는 취지의 주장을 하였고, 원심은 다음과 같은 사정을 종합하여 피고인들에게 객관적 주의의무 위반이 있다고 인정하였다."
308904,판례내용,54,"⑴ 운동경기 단체에서 만든 규칙은 운동경기와 관련하여 준수하여야 할 일반적인 주의사항을 반영한 것이므로, 이를 위반한 행위는 객관적 주의의무 위반을 징표하는 바, 대한킥복싱협회나 대한아마추어복싱연맹이 주최하는 공식경기는 헤드기어 착용을 의무화하고 있다."
308904,판례내용,55,"⑵ 이 사건 ‘크레모아’란 피고인 김○ 2003.7.경 기존의 킥복싱이나 무에타이, 격투기 등과 구별하기 위하여 명명한 입식타격 격투기로서 주먹, 발, 팔꿈치, 무릎 기술이 모두 허용되고, 여기에다가 던지기 기술까지 허용하여(수사기록 1권 147쪽 참조)킥복싱이나 복싱 이상의 두부(頭部) 손상 위험성이 상존한다."
308904,판례내용,56,"피고인 김○O은 크레모아의 활성화, 대중화를 통하여 수익을 창출할 사업계획을 세우고, 인터넷카페에 크레모아 경기 일정을 공지하여 참가자를 모집한 후, 참가비(2만 원)를 받고 크레모아 경기를 지속적으로 개최하였다."
308904,판례내용,57,피고인 김○O은 이 사건 경기에 앞두고 2010.9.4.
308904,판례내용,58,"인터넷카페에 공지게시물로써 ‘크레모아 아마추어 공개 스파링이란 초보자가 승패 구분 없이 진행을 하고, 보호장비는 14온스 글러브 사용, 헤드기어 미착용, 정강이보호대, 몸통보호대 착용을 원칙, 룰은 2분 2라운드 30초 휴식을 원칙, 무릎으로 얼굴 가격 금지’를 사전 공지하였다.이 사건 경기에 참가한 각 격투기체육관 선수들이 실력향상 등 목적으로 경기에서 승리하기 위하여 최선의 노력을 다할 것이고, 주먹과 발에 의한 머리 공격이 허용되는 이상 이 사건 경기에서 선수들의 두부 손상 위험성은 상존한다."
