판례일련번호,구분,문장번호,내용
320773,판례내용,1,창원지방법원
320773,판례내용,2,판결
320773,판례내용,3,사건
320773,판례내용,4,2023고정240 스토킹범죄의처벌등에관한법률위반
320773,판례내용,5,피고인
320773,판례내용,6,A
320773,판례내용,7,검사
320773,판례내용,8,"김○(기소), 박○(공판)"
320773,판례내용,9,변호인
320773,판례내용,10,변호사 김○
320773,판례내용,11,판결선고
320773,판례내용,12,2023.10.27.
320773,판례내용,13,주문
320773,판례내용,14,피고인을 벌금 200만 원에 처한다.
320773,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320773,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
320773,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
320773,판례내용,18,이유
320773,판례내용,19,범죄사실
320773,판례내용,20,피고인은 2022.2.18.
320773,판례내용,21,"17:21경 창원시 성산구 B건물, C호에 있는 피해자 D(여, 32세)의 주거지 앞에 이르러 피해자와 일면식이 없는 사이임에도 갑자기 피해자의 주거지 현관문을 두드린 것을 비롯하여, 2022.2.18.경부터 2022.10.21.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자의 주거지에 찾아가 접근하거나 피해자를 따라다니는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
320773,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
320773,판례내용,23,증거의 요지
320773,판례내용,24,1.피고인의 법정진술
320773,판례내용,25,2.피해자에 대한 경찰진술조서
320773,판례내용,26,3.각 수사보고서
320773,판례내용,27,법령의 적용
320773,판례내용,28,1.범죄사실에 대한 해당법조
320773,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택(공탁 참작하여 일부 감액)"
320773,판례내용,30,2.노역장유치
320773,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320773,판례내용,32,3.이수명령
320773,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
320773,판례내용,34,4.가납명령
320773,판례내용,35,형사소송법 제334조 제1항
320773,판례내용,36,판사 신○
320773,판례내용,37,연번
320773,판례내용,38,날짜
320773,판례내용,39,장소
320773,판례내용,40,수법
320773,판례내용,41,1
320773,판례내용,42,2022.2.18.
320773,판례내용,43,17:21경
320773,판례내용,44,"창원시 성산구 B건물, C호"
320773,판례내용,45,피해자 D의 주거지에 찾아가 문을 두드림
320773,판례내용,46,2
320773,판례내용,47,2022.6.28.
320773,판례내용,48,19:22경
320773,판례내용,49,상동
320773,판례내용,50,피해자 D의 주거지에 찾아가 문을 두드림
320773,판례내용,51,3
320773,판례내용,52,2022.8.6.
320773,판례내용,53,20:30경
320773,판례내용,54,상동
320773,판례내용,55,귀가하는 피해자 D의 뒤를 따라감
320773,판례내용,56,4
320773,판례내용,57,2022.10.21.
320773,판례내용,58,13:58경
320773,판례내용,59,상동
320773,판례내용,60,피해자 D의 주거지 아파트 계단을 올라갔다 내려가는 행위를 반복함
320773,판례내용,61,별지 범죄일람표
