판례일련번호,구분,문장번호,내용
304512,판례내용,1,"사 건 고합 병합 2010 194, 357( ) 가.특정범죄가중처벌등에관한법률위반(조세)"
304512,판례내용,2,나.조세범처벌법위반
304512,판례내용,3,"피 고 인 1.가.나.윤○A (51년생, 남)"
304512,판례내용,4,"2.가.고A1 (62년생, 남)"
304512,판례내용,5,검 사 채대원
304512,판례내용,6,"변 호○ 인 법무법인 로앤로 담당변호○사 강○, 고○(피고인 윤○을 위하여)"
304512,판례내용,7,강남종합 법무법인 담당변호사 박○(피고인 고A1을 위○)
304512,판례내용,8,판 결 선 고 2010.9.28.
304512,판례내용,9,주문
304512,판례내용,10,"피고인 윤○A을 징역 6년 및 벌금 23,000,000,000원에, 피고인 고A1을 징역 2년 및 벌금 2,000,000,000원에 각 처한다."
304512,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 피고인 윤○A에 대하여는 30,000,000원을, 피고인 고A1에 대하여는 6,000,000원을 각 1일로 환산한 기간 피고인들을 노역장에 유치한다.다만, 단수금액은 1일로 한다."
304512,판례내용,12,이 판결 선고 전의 구금일수 전부를 위 각 징역형에 산입한다.
304512,판례내용,13,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
304512,판례내용,14,이유
304512,판례내용,15,범죄사실
304512,판례내용,16,[2010고합194]
304512,판례내용,17,1.기본적 범행수법
