판례일련번호,구분,문장번호,내용
319665,판례내용,1,수원지방법원
319665,판례내용,2,판결
319665,판례내용,3,사건 2022고정397 부정경쟁방지 및 영업비밀 보호에 관한 법률 위반(영업비밀 누설 등)
319665,판례내용,4,피고인 주식회사 A
319665,판례내용,5,"검사 류○(기소), 최○(공판)"
319665,판례내용,6,변호인 법무법인 민 담당변호사 이○
319665,판례내용,7,판결 선고 2023.9.8.
319665,판례내용,8,주문
319665,판례내용,9,피고인은 무죄.
319665,판례내용,10,이 판결의 요지를 공시한다.
319665,판례내용,11,이유
319665,판례내용,12,1.공소사실의 요지
319665,판례내용,13,"피고인(대표이사 B)은 철도차량, 자동차, 선박, 항공기 내장재 제조판매업 등을 목적으로 설립된 법인, 피해자 주식회사 C(이하 ‘피해회사’라 한다)은 2015.1.8."
319665,판례내용,14,"고무 및 플라스틱 제품의 제조 및 판매 등을 목적으로 설립된 법인으로 주로 열차 바닥재를 생산, 판매하고 있다."
319665,판례내용,15,"피고인은 그 업무에 관하여, 피고인의 종업원인 D가 부정한 이익을 얻거나 피해회사에 손해를 입힐 목적으로 다음과 같이 피해회사의 영업비밀을 사용하였다."
319665,판례내용,16,가.D는 2015.10.1.
319665,판례내용,17,"피해회사에 입사하여 기술부장으로서 염료배합비 처방전 개발,품질 및 생산 관리 등의 업무를 담당하다가 2016.6.31."
319665,판례내용,18,퇴사한 이후 피해회사와 동종의 사업을 영위하는 피고인 회사에 입사하여 위와 동일한 업무를 담당하는 사람이다.
319665,판례내용,19,"나.D는 피해회사가 열차 바닥재의 발주처에서 요구하는 색상을 구현하기 위해 시간과 노력, 비용을 들여 개발한 염료배합비 등 처방전을 개발자 등 관련 업무 담당자 이외에는 취급하지 못하도록 관리하고, 임직원들로부터 회사의 자료를 외부로 무단 반출하지 않겠다는 내용의 보안서약서를 제출받는 등 염료배합비 등 처방전의 외부 유출을 방지하기 위한 조치를 취하고 있다는 사실을 잘 알고 있었고, D 자신도 피해회사의 업무와 관련된 정보는 피해회사의 업무와 관련된 목적으로만 사용하고 피해회사의 비밀을 공개하거나 누설하지 않겠다는 내용의 기업비밀보호서약서를 작성하여 제출하였으므로 피해회사의 자료를 피해회사 밖으로 유출하지 않아야 하고, 퇴사할 경우 자신이 보유하던 피해회사의 자료를 반환하거나 폐기 또는 삭제해야 하는 업무상 임무가 있었음에도 2016.5.경 화성시 E에 있는 피해회사의 사무실에서 퇴사를 준비하면서 ‘성남 여주 8C 측부’에 적용되는 염료배합비 등 열차 바닥재 생산정보가 담겨있는 ‘전동차(RM_R)’ 처방전 등 별지 범죄일람표 기재와 같은 처방전이 저장되어 있는 컴퓨터 파일 4개를 D 소유의 USB 저장장치에 복사하여 회사 밖으로 반출한 다음, 2016.7.경 피해회사와 동종의 제품을 생산, 판매하는 피고인 회사로 이직하여 위 컴퓨터 파일들을 피고인 회사의 업무용 컴퓨터에 복제하는 방법으로 보관하였다."
319665,판례내용,20,"다.그런데 D가 유출하여 보관하고 있던 위 염료배합비 등이 담겨 있는 처방전은 이를 이용하면 별다른 노력이나 시간, 비용을 들이지 않고 열차 바닥재 발주처가 요구하는 색상을 곧바로 구현할 수 있는 피해회사의 영업비밀 자료이므로, 경쟁사가 이를 확보하는 경우 곧바로 발주처가 요구하는 색상의 열차 바닥재를 만들 수 있는 경쟁상의 이익을 얻게 되는 반면 피해회사에는 큰 손실을 초래할 수 있는 중요한 자료이다."
319665,판례내용,21,"라.이후 D는 2017.4.19.경 충주시에 있는 피고인 회사 사무실에서, 위와 같이 피해회사에서 유출한 '전동차(RM_R)' 처방전이 저장되어 있는 컴퓨터 파일에서 ‘동해남부 421C 통로’ 열차 바닥재 염료배합비 부분을 복사한 다음 주식회사 A의 처방전 컴퓨터 파일 중 ‘MRT-W421C(원사소시-중앙)’ 염료배합비 부분에 붙여 넣어 열차 바닥재 생산을 위한 처방전을 만들었다."
319665,판례내용,22,마.D는 그 무렵부터 2017.5.24.경까지 별지 범죄일람표 기재(이하 별지 범죄일람표 기재 각 유출 처방전을 ‘이 사건 각 처분전’이라 한다)와 같이 4회에 걸쳐 피해회사의 영업비밀인 처방전에 기재되어 있는 염료배합비 부분을 복사하여 붙여 넣는 방법으로 동일제품을 생산하기 위한 피고인 회사의 염료배합비 처방전을 만든 다음 이를 활용하여 철도바닥재 등을 생산한 후 이를 F 등에 납품하였다.
319665,판례내용,23,바.이로써 D는 부정한 이익을 얻거나 영업비밀 보유자에게 손해를 입힐 목적으로 피해회사의 영업비밀을 사용하였다.
319665,판례내용,24,2.판단
319665,판례내용,25,가.구 부정경쟁방지 및 영업비밀보호에 관한 법률(2017.1.17.
319665,판례내용,26,법률 제14530호로 개정되어 2017.7.18.
319665,판례내용,27,"시행되기 전의 것, 이하 ‘구 부정경쟁방지법’이라 한다)제18조 제2항은 ‘부정한 이익을 얻거나 영업비밀 보유자에게 손해를 입힐 목적으로 그 영업비밀을 취득․사용하거나 제3자에게 누설한 자’를 처벌하고 있다."
