판례일련번호,구분,문장번호,내용
312344,판례내용,1,광주 지방 법원
312344,판례내용,2,판 결
312344,판례내용,3,사 건
312344,판례내용,4,2023고정1141 모욕
312344,판례내용,5,피 고 인
312344,판례내용,6,A
312344,판례내용,7,검 사
312344,판례내용,8,"심○(기소), 신○(공판)"
312344,판례내용,9,변 호 인
312344,판례내용,10,변호사 임○(국선)
312344,판례내용,11,판 결 선 고
312344,판례내용,12,2024.4.4.
312344,판례내용,13,주 문
312344,판례내용,14,피고인에 대한 형의 선고를 유예한다.
312344,판례내용,15,이 유
312344,판례내용,16,범 죄 사 실
312344,판례내용,17,피고인은 2023.7.8.
312344,판례내용,18,"00:54경 광주 남구 B에 있는 C 앞길에서 불특정 다수인이 보고 있는 가운데, 피해자 D(여, 31세)을 향하여 “계집년”이라고 하여 공연히 피해자를 모욕하였다."
312344,판례내용,19,증거의 요지
312344,판례내용,20,1.피고인의 법정진술
312344,판례내용,21,"2.E, D에 대한 경찰 진술조서"
312344,판례내용,22,3.입건전조사보고서(발생장소 CCTV 확인 등)
312344,판례내용,23,법령의 적용
312344,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312344,판례내용,25,"형법 제311조, 벌금형 선택"
312344,판례내용,26,2.선고유예할 형
312344,판례내용,27,"벌금 500,000원"
312344,판례내용,28,3.노역장유치
312344,판례내용,29,"형법 제70조 제1항, 제69조 제2항(환형유치기간: 1일 100,000원)"
312344,판례내용,30,4.선고유예
312344,판례내용,31,"형법 제59조 제1항(피고인이 피해자를 상대로 이 사건 범행에 이른 경위, 그 발언의 취지, 그 내용 등을 참작)"
312344,판례내용,32,양형의 이유
312344,판례내용,33,"피고인이 피해자로부터 용서받지 못한 점은 불리한 정상이다.다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 이전에 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하되, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
312344,판례내용,34,판사 김○ _________________________
